"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"675",0.0611569421102884,0.32,-0.177596916694832,-10.4457120320059,-19.6538916913956,-11105.4677669931,0.06,0,0,0,0.27,0,0,1,-0.957071803262812,0.0339390571201077,292759159437.647,3.463829714008,0.0883366663227444,2015,225,1,25.6053887870808,-1.13943428318836
"676",0.039,0.86,0.1074,1.66,19.24,10.45,0.19,0.91,0.75,0.1,0.49,1,0,1,0.2987,0.0426,1.9345e+10,2.63077768825068,-0.058401795642956,2013,226,6,23.6856998250989,-0.150822889734584
"677",0.0557,1.67,0.1572,3.27,21.57,10.02,0.04,0.11,0,0.03,0.38,1,0,1,0.3593,0.0611,2.02e+10,0.421174371712329,0.0135630359498651,2014,226,6,23.7289484413536,0.512823626428664
"678",0.103,1.59,0.3073,4.12,16.3,11.53,0.07,0.1,0,0.06,0.43,1,0,1,0.3453,0.11,2.1312e+10,0.646605124583567,-0.047989466980643,2015,226,6,23.7825361313044,0.46373401623214
"679",0.179891850219352,3.15,1.12573409100801,25.205116392979,63.0566907722334,-3705.60834256082,0.61,0.69,0.49,0.36,0.67,1,1,1,3.16803032052534,0.342155330277903,356622595843.931,2.14588669065127,0.039825370502318,2013,227,1,23.5367202511804,1.14740245283754
"680",0.116973030859485,2.41,0.189021294248171,4.08876615851571,74.1309922787133,823.731666668729,0.1,0.08,0.07,0.09,0.6,1,1,1,2.21984865016184,0.272094589029438,-50404575682.7893,0.819731841967647,-0.0812087084846397,2014,227,1,24.7451321954073,0.879626747502564
"681",0.151151254244258,2.06,0.485027536098323,9.80956728178787,6.86550643136779,6431.84928326122,0.11,0.08,0.09,0.1,0.65,1,1,1,0.183102655702641,0.131693381214581,766740717204.011,2.50938532468822,0.0650128506168994,2015,227,1,26.663485122579,0.72270598280149
"682",0.1486,1.49,0.3212,3.56,13.27,22.83,0.2,0.34,0.34,0.17,0.43,1,1,0,0.4629,0.0875,2.7298e+10,1.04721751792749,0.00995334338622083,2013,228,8,24.0300792763804,0.398776119957368
"683",0.1599,1.62,0.4102,4.52,10.47,17.42,0.06,0.09,0.02,0.04,0.42,1,1,0,0.8127,0.0915,2.4283e+10,0.235027738424473,0.00683914984607538,2014,228,8,23.9130423539893,0.482426149244293
"684",0.1879,1.78,0.6114,5.57,9.7,15.16,0.05,0.09,0.02,0.05,0.42,1,1,0,1.1711,0.1367,2.2757e+10,1.25164963098196,-0.070652556162426,2015,228,8,23.8481386273235,0.576613364303994
"685",-0.0021040219756164,0.97,0.229662716584143,9.60076154581431,56.720724628643,12174.2703425628,0,0,0,0,0.03,0,0,0,3.27521931982858,0.346899137826842,596669409632.336,0.866954261917784,-0.0168963871495703,2013,229,1,24.2747686733295,-0.0304592074847086
"686",0.0507140481396488,1.11,-0.104484139860803,-7.96156059874836,79.2309277889786,-7433.87431829156,0,0,0,0,0.22,0,1,0,0.762922415478853,0.360097196252522,62631799908.2998,1.32155477518796,0.0188201198855235,2014,229,1,23.2829803549995,0.104360015324243
"687",0.0276658948267069,0.98,0.59115755838797,12.8459450029497,16.1747854947373,-7052.53653875017,0.02,0,0,0,0.24,0,1,0,3.69179348710023,0.0824216793317315,164908475661.456,0.934040610630421,-0.0811167679078694,2015,229,1,25.5737404080533,-0.0202027073175195
"688",0.2406,9.05,0.4313,11.69,29.34,6.31,0.54,0,0,0.69,0.37,1,0,0,0,0.3734,1.4242e+10,1.06738516447114,0.0636049686595152,2013,230,7,23.3794611825063,2.20276475771183
"689",0.2445,6.26,0.5538,14.14,27.41,5.91,0.13,0,0,0.12,0.4,1,0,0,0.22,0.3818,1.5329e+10,1.21013907563444,-0.0123034838581579,2014,230,7,23.4530122961304,1.83418018511201
"690",0.2505,6.6,0.6093,17.09,29.25,5.43,0.11,0,0,0,0.26,1,0,0,0.5453,0.3939,1.6269e+10,1.20710934220311,0.0203587502512239,2015,230,7,23.5125272934734,1.88706964903238
"691",0.0478,1.45,0.1292,2.47,17.89,23.9,0.05,0,0,0.13,0.23,0,0,0,1.3644,0.4081,9075250000,1.25465238399355,-0.00158243419832294,2013,231,4,22.9288167649272,0.371563556432483
"692",0.1591,1.52,0.3901,3.28,48.95,35.66,0.01,0,0.02,0.02,0.23,0,0,1,1.1157,1.3563,13121778000,1.25648475993537,0.0540623145769256,2014,231,4,23.2975391295733,0.418710334858185
"693",0.0409,1.62,0.0919,2.35,8.07,31.62,0.04,0,0.04,0.01,0.28,0,0,1,1.1205,0.3785,11258576000,0.490866456358588,0.042536274011993,2015,231,4,23.1443959862964,0.482426149244293
"694",0.0957,2.74,0.288330036039076,5.49640128953003,21.9,-4.8,0.2,0.15,0,0.16,0.24,1,0,1,1.51416922140615,0.049,6.794e+09,1.33058933370724,0.0109750301674886,2013,232,1,22.6393057066848,1.00795792039998
"695",0.1107,3.95,-0.166286219764191,-2.13140815883363,29.54,-7.96,0.04,0.02,0,0.04,0.36,0,1,1,-0.718280626225644,0.0546,6.865e+09,1.17243802010573,-0.0089893161670042,2014,232,1,22.6497018761663,1.37371557891303
"696",0.1355,3.76,0.0928031033624652,4.81255037347749,23.61,-14.16,0.04,0.02,0,0.03,0.36,0,1,1,-0.326996635109993,0.0593,6.082e+09,1.2795272442353,-0.0284563797736844,2015,232,1,22.5285994262016,1.3244189574018
"697",0.0391,1.25,0.646,15.79,53.85,1.5,0.37,0.8,0.35,0.63,0.64,0,1,1,6.3944,0.0325,6.933e+09,2.06020788522951,-0.0424014700926175,2013,233,6,22.6595584569068,0.22314355131421
"698",0.1195,1.28,0.523850445296251,7.05,10.14,2.64,0.12,0.12,0.02,0.1,0.63,0,1,1,3.1591,0.0985,7.167e+09,2.03531276155002,0.0417123894294356,2014,233,6,22.6927529939582,0.246860077931526
"699",0.0574,1.91,0.662553948414878,17.6810677200189,25.93,-0.4,0.06,0,0,0,0.33,0,1,1,3.02182442250766,0.049,5.68e+09,1.18767480792096,-0.029658453987004,2015,233,6,22.4602170696795,0.647103242058538
"700",0.1417,2.39,0.2957,4.96,18.38,9.55,0.26,0,0,0.36,0.2,1,0,0,0.4921,0.1394,6439626000,0.0939750366178047,0.0252780443220284,2013,234,1,22.5857363008421,0.871293365943419
"701",0.0769,1.56,0.1654,3.35,14.58,8.72,0.01,0,0,0,0.26,1,1,0,0.7121,0.0828,6722046000,2.26161552274185,-0.0178436688688962,2014,234,1,22.6286584094273,0.444685821261446
"702",0.0582,1.48,0.1416,3.13,26.7,7.74,0.03,0,0,0,0.28,1,1,0,0.6836,0.0648,6552689000,0.971682140350877,0.109838915297494,2015,234,1,22.6031413366985,0.392042087776024
"703",0.1587,2.96,0.3629,6.31,17.36,16.17,0.22,0.4,0,0.39,0.35,1,1,1,0.8826,0.1987,36626300000,0.443786166487341,-0.0159681860077714,2013,235,1,24.3240323985343,1.08518926833597
"704",0.1317,3.03,0.3238,6.61,18.18,13.37,0.11,0,0,0.02,0.43,1,1,1,1.1662,0.1734,34281400000,0.52498072825377,-0.0323372105717497,2014,235,1,24.2578687699821,1.10856261952128
"705",0.1313,3.28,0.4849,12.01,23.52,7.86,0.13,0,0,0.13,0.56,1,1,1,3.4033,0.1782,37938700000,1.00913610169247,0.0560675650882987,2015,235,1,24.3592375362379,1.18784342239605
"706",0.0875,2.06,0.1721,3.08,27.28,10.42,0.23,0,0,0.26,0.37,0,1,0,0.4845,0.1839,4003108000,0.489593029888552,0.019412059128371,2013,236,7,22.1103368963581,0.72270598280149
"707",0.0856,1.94,0.1739,3.85,23.29,11.2,0.04,0,0,0.06,0.33,0,1,0,0.5948,0.1817,4628917000,0.95070590087677,-0.000316232985699156,2014,236,7,22.2555887683963,0.662687973075237
"708",0.0683,1.94,0.1696,4.35,26.35,10.45,0.03,0,0,0,0.26,0,1,0,1.1317,0.165,5446553000,1.05749887010345,-0.0138575443863013,2015,236,7,22.4182487684593,0.662687973075237
"709",0.0323,1.05,0.151,4.25,25.03,34.88,0,0,0,0,0.1,0,0,0,0.5632,0.0088,3.6479e+10,1.33554015761268,-0.0649678552314507,2013,237,5,24.3200025894961,0.048790164169432
"710",0.0323,0.96,0.1932,5.1,35.31,39.01,0.12,0,0,0,0.26,0,0,0,0.9887,0.0099,5.511e+10,-0.00909306639640298,-0.0152088315334069,2014,237,5,24.7325970248416,-0.0408219945202552
"711",0.0355,0.89,0.227,4.86,24.33,38.83,0.15,0,0,0.1,0.39,0,0,0,0.8692,0.0105,5.5087e+10,0.635233097874879,0.0544580201755224,2015,237,5,24.7321795906041,-0.116533816255952
"712",0.198,3.88,2.05036105312512,55.75,21.61,1.58,0,0,0,0,0.16,0,0,0,6.2368,0.2706,4395100000,2.29409539409289,-0.0142902776988001,2013,238,4,22.2037561209533,1.35583515363518
"713",0.2103,4.42,2.8918072481479,79.38,21.55,-0.88,0,0,0,0,0.1,0,0,0,10.4761390435835,0.2965,4.669e+09,1.38915090449175,-0.0520189194465984,2014,238,4,22.2642107529352,1.48613969608961
"714",0.1895,4.12,0.314266114753955,5.30857993761085,21.36,-2.9,0.02,0,0,0,0.12,0,0,0,-0.616520619779063,0.2701,5123400000,0.619301867827188,-0.0139901835422569,2015,238,4,22.3570841181059,1.41585316336144
"715",0.0535,1.05,0.1223,1.78,21.55,19.03,0.47,0.57,0,0.81,0.41,1,0,1,0.4473,0.1109,7.2557e+10,1.47641313475038,0.0139734819075231,2013,239,2,25.0076382968048,0.048790164169432
"716",0.0309,1.15,0.0713,1.94,18.27,16.82,0.09,0.09,0,0.08,0.56,1,1,1,0.4996,0.0638,6.6815e+10,1.47214306526435,-0.0711690687098673,2014,239,2,24.9251934431794,0.139761942375159
"717",0.1124,1.39,0.2715,2.37,8.55,17.86,0.1,0.11,0,0.09,0.59,1,1,1,0.5197,0.2452,6.2843e+10,1.05349476643384,0.0532080584658832,2015,239,2,24.8639053894871,0.3293037471426
"718",0.004,0.07,0.0526,0.92,22.61,54.78,0.92,0.96,0.82,0.59,0.62,1,0,1,0,0.0476,8.85296e+11,1.28883466335563,-0.00360570887875862,2013,240,4,27.5091878893108,-2.65926003693278
"719",0.007,0.08,0.089,0.83,10.64,64.48,0.12,0.09,0.09,0.09,0.75,1,1,1,0,0.0844,9.02337e+11,1.57230643767774,-0.0267702644192802,2014,240,4,27.5282539014233,-2.52572864430826
"720",0.0059,0.07,0.0732,0.77,9.52,61.96,0.12,0.1,0.1,0.09,0.76,1,1,1,0,0.0737,8.77933e+11,1.47109185474336,-0.0261996811627084,2015,240,4,27.5008361178748,-2.65926003693278
"721",0.0105656169090857,0.849488913580417,0.141798183711829,3.9582727235959,106.725794390765,4491.95537090689,0,0,0,0,0,0,0,0,1.11569749141666,-0.00964436281199224,-150630730695.198,0.0754910369556272,-0.0234250679007691,2013,241,3,22.6038978967996,-0.308569458447358
"722",0.0708212424732198,3.31688239456202,0.0792455051800156,10.9935567883312,85.381185986713,-13208.9758580084,0,0,0,0,0.05,0,0,0,-0.989791163769814,-0.207201461965019,136065847967.493,0.85498786213981,-0.0186263478092115,2014,241,3,23.0119789282753,1.48900558515246
"723",0.20270710072658,0.441667051902394,0.62880764668979,5.18533012971815,-94.3420011704839,18394.3964140591,0,0,0,0,0.05,0,0,0,0.836344965851257,0.584277490966548,118515518992.238,-0.0685565951329003,0.156381467776932,2015,241,3,23.8168316777444,-0.534771413211898
"724",-0.006,0.94,-0.0365,2.42,97.7574314783864,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,-0.323613655051833,26110185000,1.72300657117669,-0.203357487464174,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,-0.179410274370158,26702511000,0.867868471901986,0.0512893941859284,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,97.2758548637615,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.366673094640352,25215178000,0.259023387300291,0.0196811048698654,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,5.57377296620953,2.31779560349404,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,1.2957708420519,-0.00698413675281952,2013,244,2,21.968601289613,1.85395399877962
"731",0.1904,5.80140133700524,1.1982608538035,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,0.66081551105865,-0.0416520808571474,2014,244,2,22.0520634917178,1.971396249
"732",0.1674,5.30120670777128,1.51513785507922,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,5.61404783436399,0.1601,3998100000,1.52091960807105,0.0212241779537463,2015,244,2,22.1090850852181,2.5506578699121
"733",0.166311094808771,2.19,0.486144243829218,3.75542537777629,-10.7356961317344,6138.59040172263,0.77,0.79,0.41,0.86,0.78,1,1,0,1.74565173159759,0.189678880428973,-202973617178.758,0.497320109077944,-0.00975455260010403,2013,245,2,22.3718623013957,0.783901543828409
"734",0.157677305579445,2.33,0.337312688033511,4.99575912281803,0.331081333324462,21004.0984100039,0.11,0.13,0.06,0.12,0.67,1,1,0,0.561885588645934,0.741267731881123,122131638555,1.54551422437955,0.00576221451980856,2014,245,2,23.4918233231246,0.845868267577609
"735",0.120993709036634,2.65,0.645673421753969,11.4557536922568,-15.7754505811693,5457.88210646005,0.1,0.11,0.07,0.15,0.68,1,1,0,2.13914515014225,0.488341455843641,191644316067.174,0.455403795386087,0.0105273000784755,2015,245,2,23.9171096005408,0.974559639998131
"736",0.0360924213225885,0.28,0.430812581509058,13.9687843119275,-34.2109491547223,9217.48617250834,0.1,0,0,0,0.27,0,0,1,2.29334401284954,0.209895286719338,510099430670.292,0.753833001728143,0.0193807624555525,2013,246,4,27.7353799343314,-1.27296567581289
"737",0.0240434705535017,0.28,0.314017258658382,8.37763752023951,13.8032847512592,8644.77981080098,0.02,0,0,0,0.28,1,0,1,1.40990524560527,-0.161496877852979,73489590385.9644,1.50991178745609,-0.0193032059799776,2014,246,4,26.3618562959565,-1.27296567581289
"738",-0.0212115290975415,0.36,-0.330363029447904,-9.84387432191376,90.4998852444912,8589.35364191024,0.03,0,0,0,0.29,1,0,1,-0.635297889997286,-0.145905446352813,517939367331.84,1.11772157390787,-0.000246723538879744,2015,246,4,25.038014169525,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,6.35646168350718,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,3.31949779601293
"746",0.2698,6.85865408972373,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,3.14724598331863
"747",0.1142,3.91728477665538,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,2.02147803324535
"748",0.1284,2.61,0.653380329744659,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.971282762689871,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.40948218471938,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.113070865237715,2.36,0.0579123855473731,-1.8344663623543,44.5020424395739,-21884.8007084308,0.59,0.39,0.8,0.61,0.52,1,1,0,-0.464437561293006,0.271420899580707,-212733500947.897,0.753652532129831,0.00683886823896943,2013,251,8,23.0210617302559,0.858661619037519
"752",0.10698387546363,2.62,0.277188244019136,3.96485417684491,15.3010607813073,-16535.1436424779,0.06,0.09,0.11,0.09,0.62,1,1,1,-0.517242111728959,-0.401248046209457,-668226882125.509,1.65554425743397,-0.00268287794416245,2014,251,8,23.0604182237342,0.963174317773006
"753",0.106433460458042,2.24,0.839132322269488,18.3889481747897,-33.6959829297542,8083.59610487928,0.09,0.13,0.13,0.12,0.75,1,1,1,3.86927852503006,-0.104918243534646,-402398818584.404,1.01276043884348,0.056576818533351,2015,251,8,22.4264947334435,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,16.5029837916203,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,-0.186373262475373,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,0.206071296427584,6.56538147907242,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,-0.707629785383436,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",0.0585632220328076,1.1,-0.150857984956885,-6.07483497443917,19.0446194339399,5276.1403232138,0.13,0,0,0.17,0.24,0,0,1,0.0394412988061332,0.0713008367852125,60609842748.0598,0.0572561608043402,0.0287318189340703,2013,260,7,24.0760717098633,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.0860466050889809,1.71,-0.170575398045112,-9.31733411462125,-29.6120910419021,15615.6706591986,0.42,0.45,0.53,0.39,0.47,0,0,0,-0.930510358627968,-0.0355999451694828,211833689309.767,1.11358557747534,-0.0518671024289445,2013,261,7,24.9735979660589,0.536493370514568
"782",0.0775725277209357,2.01,-0.680593124410366,-22.5674007190776,27.1415041365374,18628.5228540747,0.06,0.06,0.06,0.06,0.42,0,0,1,-0.532689717541344,0.0113898271206703,411518731677.753,0.880278963808375,0.0754330782383315,2014,261,7,24.7141482367065,0.698134722070984
