"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"721",0.0273362649414103,2.74648328412773,-0.338439358856807,-14.8883119078209,43.9238191684763,-4979.96503669958,0,0,0,0,0,0,0,0,4.56422528666827,0.0451900729430768,376566434707.177,0.0754910369556272,-0.0234250679007691,2013,241,3,24.3272895934417,-0.00252176946202903
"722",0.146994437881493,1.66427185223591,0.220813411571492,-1.80809215816945,-26.4738870962698,675.915004782118,0,0,0,0,0.05,0,0,0,2.72871896071012,0.637654804815668,426551473377.421,0.85498786213981,-0.0186263478092115,2014,241,3,23.7386011155269,0.127867383840672
"723",0.118121476651204,4.05628420883356,0.523529692600234,26.31620251516,31.9845651642021,5000.74058930037,0,0,0,0,0.05,0,0,0,2.28294468292188,0.399623796242815,272201830.381943,-0.0685565951329003,0.156381467776932,2015,241,3,22.4473072178569,0.917162079092494
"724",-0.006,0.94,-0.0365,2.42,1.36808803196454,8.63,0.44,0.44,0.43,0.61,0.5,1,0,0,3.1784,0.275161547368329,26110185000,0.874005455885713,-0.058676210711472,2013,242,1,23.9855913050402,-0.0618754037180875
"725",-0.0058,0.89,-0.0346,2.29,66.52,8.33,0.08,0.06,0.06,0.06,0.53,1,1,1,3.1587,-0.725411311187846,26702511000,1.5507161586754,0.0111964363702612,2014,242,1,24.0080234428745,-0.116533816255952
"726",-0.0169,0.99,-0.0848,2.03,31.2473105908826,9.06,0.09,0.04,0.06,0.08,0.51,1,1,1,2.4175,0.254660208654259,25215178000,2.04129763713361,-0.0222006663966634,2015,242,1,23.9507119517403,-0.0100503358535015
"727",0.0425,1.32,0.084,2.28,30.4,61.36,0.05,0.07,0.09,0.09,0.3,0,0,1,0.4781,0.0475,8494177000,1.1487148808836,0.0292107131252343,2013,243,1,22.8626467068591,0.27763173659828
"728",0.0616,1.41,0.1173,2.22,21.33,60.51,0.02,0.01,0.01,0,0.23,0,0,1,0.3174,0.0682,8285544000,2.15139174310203,0.0127491576413649,2014,243,1,22.8377781465022,0.343589704390077
"729",0.064,1.53,0.1335,2.97,24.73,65.64,0.02,0.01,0.02,0,0.3,1,0,1,0.2466,0.0762,9942364000,0.918106631058306,0.0128249005412258,2015,243,1,23.0200706563003,0.425267735404344
"730",0.1941,6.75617622709138,1.8599373822354,77.08,25.94,1.45,0.39,0.59,0,0.69,0.49,1,0,1,3.4582,0.1543,3474100000,2.1839230346854,-0.0629311259997549,2013,244,2,21.968601289613,2.10918685110154
"731",0.1904,4.4312050421209,0.938715941158572,38.54,27.67,2.84,0.13,0.12,0.11,0.09,0.75,1,1,1,2.6187,0.163,3776500000,0.780180782614135,-0.0143678054794117,2014,244,2,22.0520634917178,1.70362823832141
"732",0.1674,5.0407047529949,1.06056401807122,43.2,22.82,-3.39,0.13,0,0,0.1,0.53,1,1,1,4.60032727841586,0.1601,3998100000,0.946989635696878,-0.00657291753827698,2015,244,2,22.1090850852181,1.99986425709123
"733",0.0648613280507748,2.19,0.301961531874488,15.181244061454,51.9791765214154,-12223.4391917973,0.77,0.79,0.41,0.86,0.78,1,1,0,1.62618221563069,-0.29292957194916,-168045658151.661,0.497320109077944,-0.00975455260010403,2013,245,2,23.559718330534,0.783901543828409
"734",0.113627933820284,2.33,0.556797982226661,15.6112733955494,-23.9269762762508,6524.78361828984,0.11,0.13,0.06,0.12,0.67,1,1,0,2.2338553904573,0.193547724065056,-362712521397.654,1.54551422437955,0.00576221451980856,2014,245,2,23.1651895046332,0.845868267577609
"735",0.0797678771893781,2.65,0.171915408049964,3.46785803573094,115.533142042971,4578.94145283489,0.1,0.11,0.07,0.15,0.68,1,1,0,-0.0412880146273911,0.979462018929903,80825218571.988,0.455403795386087,0.0105273000784755,2015,245,2,22.8609776821802,0.974559639998131
"736",0.0743888980953788,0.28,0.459469699550425,10.9066618517885,70.9250672347849,6689.00311962954,0.1,0,0,0,0.27,0,0,1,-0.0175164934279504,0.200659517266065,644658432672.333,0.753833001728143,0.0193807624555525,2013,246,4,26.4867975761832,-1.27296567581289
"737",0.0467080489334045,0.28,0.201585330270747,-1.75738731618661,126.898285694815,7871.83963133138,0.02,0,0,0,0.28,1,0,1,1.40973803713732,0.14820726790035,253250618123.148,1.50991178745609,-0.0193032059799776,2014,246,4,25.6963196953639,-1.27296567581289
"738",0.103266048866276,0.36,0.644205593824477,10.8322388992918,-114.189899975256,3105.93859222326,0.03,0,0,0,0.29,1,0,1,-0.788454833033631,0.74492014882855,440017611219.735,1.11772157390787,-0.000246723538879744,2015,246,4,26.8033818474948,-1.02165124753198
"739",0.0831,1.57,0.1914,3.53,19.18,14.42,0.17,0,0,0.08,0.34,1,0,1,0.3316,0.1107,1.698e+10,0.745842046545323,-0.00196176791497739,2013,247,4,23.5553020178296,0.451075619360217
"740",0.0837,1.82,0.189,3.71,20.26,13.09,0.02,0,0,0,0.36,1,1,1,0.4786,0.1131,1.784e+10,1.13983241707414,0.0121044775173235,2014,247,4,23.6047089640983,0.598836501088704
"741",0.0911,1.76,0.243,4.53,19.38,12.5,0.02,0,0,0.01,0.37,1,1,1,0.6759,0.124,1.8216e+10,1.05849871510441,0.0255782712630188,2015,247,4,23.6255661657078,0.56531380905006
"742",0.1377,2.75,0.2615,4.86,19.71,26.41,0.16,0.1,0.95,0.15,0.33,1,0,1,0.2505,0.1509,3.355e+10,1.19950324149252,0.0155442879277923,2013,248,6,24.2363027003641,1.01160091167848
"743",0.1507,3.56,0.3093,5.92,20.46,20.65,0.03,0.03,0.02,0.03,0.42,1,1,1,0.518,0.1557,3.1269e+10,1.3431641161173,0.0268856582356302,2014,248,6,24.1658930283717,1.26976054486394
"744",0.151,2.94,0.3798,7.55,19.32,19.35,0.04,0.05,0.03,0.06,0.49,1,1,1,0.7515,0.1596,3.2718e+10,0.955384829559275,-0.0180425611655541,2015,248,6,24.2111912221184,1.07840958135059
"745",0.251,4.61397455144852,0.3859,10.42,31.27,1.98,0,0,0,0,0.1,0,0,0,0,0.1508,1420509000,-0.878855281019695,0.160231788675011,2013,249,2,21.0742810950357,2.82937657269232
"746",0.2698,7.1793916327835,0.3674,12.26,40.77,2.97,0,0,0,0,0.07,0,0,0,0,0.196,1938875000,2.90664484824519,-0.0327266368047966,2014,249,2,21.3853737449092,1.96935045152072
"747",0.1142,3.51989146671114,0.1385,6.27,50.68,7.9,0.01,0,0,0,0.08,0,0,0,0,0.2008,5675189000,1.11444303115624,-0.0131446231303895,2015,249,2,22.4593697037241,0.865694907956534
"748",0.1284,2.61,0.490037287039449,18.3,13.64,2.07,0.72,0.73,0.61,0.63,0.5,1,0,1,3.3969,0.1854,3.4859e+10,0.904645199752841,0.0245221004262209,2013,250,2,24.2745771904536,0.959350221334602
"749",0.1478,3.25,0.742845678820036,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.04147765778392,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.181835881292097,2.36,0.56786509667771,9.32826896232025,86.1496348014763,-5156.80020977627,0.59,0.39,0.8,0.61,0.52,1,1,0,0.357241276125336,0.794967718062249,70557379845.9751,0.753652532129831,0.00683886823896943,2013,251,8,24.2623762481828,0.858661619037519
"752",0.131387916735011,2.62,0.488865619242579,17.7858936375554,60.6794133524562,3733.64171466985,0.06,0.09,0.11,0.09,0.62,1,1,1,2.86231099165381,0.448340353680807,175032662917.862,1.65554425743397,-0.00268287794416245,2014,251,8,23.6954439256825,0.963174317773006
"753",0.123003812116421,2.24,0.618431061701213,18.4183492571329,7.94065646260885,-1112.00267131578,0.09,0.13,0.13,0.12,0.75,1,1,1,2.7182323750171,0.450678039482963,48302403632.6303,1.01276043884348,0.056576818533351,2015,251,8,22.8783209640852,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,81.3791379534353,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,0.00923912039331656,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,0.336198226933787,7.7679428889439,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,0.596663330004043,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",0.0962120491769829,1.1,0.268131077408451,3.15956887408531,44.4560701548781,-1092.20578985483,0.13,0,0,0.17,0.24,0,0,1,1.01394835294376,0.17217491152731,117271914166.444,0.0572561608043402,0.0287318189340703,2013,260,7,22.950728061001,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.0984384628888617,1.71,0.385338676563981,4.53611044768373,-49.296400035378,2046.47282848536,0.42,0.45,0.53,0.39,0.47,0,0,0,2.6969676421674,-0.163428768480008,-307723035032.922,1.11358557747534,-0.0518671024289445,2013,261,7,24.4201979538689,0.536493370514568
"782",0.028077171837552,2.01,-0.191946288622204,-3.51769080497834,83.8537555001291,411.285364107314,0.06,0.06,0.06,0.06,0.42,0,0,1,-1.29068803710519,-0.766933627831515,-214153841445.118,0.880278963808375,0.0754330782383315,2014,261,7,23.2873811179069,0.698134722070984
"783",0.0974895787484003,2.49,0.515885172699184,23.0928537480034,100.101941279646,8927.12259844516,0.07,0.05,0.07,0.06,0.42,0,0,1,6.96604893968417,0.0658523540922226,37127295450.7796,1.10851497004236,0.00389417041885056,2015,261,7,22.8529682453714,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,3,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,0.0263577212352674,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,3,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,11,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,11,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,11,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,80.6732620542586,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,-0.285551578063787,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,8,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,5.8176104102196,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,8,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,8,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,1,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,1,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,1,23.0459349882195,1.57691472072854
"799",0.0904584934290145,3.46,0.0477774930526307,0.286199271534029,60.2064192490166,6537.19567898671,0.62,0.92,0.8,0.89,0.7,1,1,1,-3.29843418052897,0.0138163183893648,-77270621631.2334,0.336145430283369,-0.00951762324534953,2013,267,1,22.4960010948584,1.24126858906963
"800",0.187010069748489,4.06,1.09889271408875,31.7419544772795,-4.27287260006484,-8718.98856547811,0.03,0.11,0.12,0.02,0.62,1,1,1,5.18141001510542,0.621871098248731,-144076985949.238,0.919539888268071,-0.0258331902579665,2014,267,1,22.702942567381,1.40118297361364
"801",0.0935555127966692,4.59,0.426732434027967,28.6694505847401,-12.4749988507379,1321.31303682046,0.11,0.14,0.12,0.12,0.82,1,1,1,0.376117878519443,-0.177819728813036,-358541304282.858,0.570721213588102,-0.0394743434243937,2015,267,1,21.5620576646719,1.52388002407245
"802",0.0492,0.976624421915208,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,6,23.466039474107,0.140305003826324
"803",0.0249,0.445964408307149,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,6,23.4560736891743,0.217589152493666
"804",0.0371,1.83069845059978,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,6,23.4513147245553,-0.45647101411168
"805",0.00799849079146361,-0.78,0.229420514653008,12.3829096165004,174.050041880226,-5604.80970154835,0,0,0,0,0.18,0,0,0,4.04704579964712,-0.347691332373486,-47172422565.5332,0.36808197051674,0.000871351042433022,2013,269,4,22.97475074234,-0.247252696191263
"806",-0.00162786372961767,-0.82,-0.270335268287605,-14.6675466211134,-10.2405819438677,4557.12318365536,0,0,0,0,0.05,0,0,0,-2.61027619664518,0.127343554426907,149427520473.212,0.652167183439444,-0.0364105875374269,2014,269,4,24.2108132665017,-1.59326234191442
"807",-0.114830862001765,-0.72,-0.16672403855853,6.06593251277249,244.832910870173,13833.8522180415,0,0,0,0,0.05,0,0,0,0.101276366663402,0.0387488594544974,46043695986.817,0.193952324024918,0.0142633353161156,2015,269,4,23.2239321717165,-0.535595927093895
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,6,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,6,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,6,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,3,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,3,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,0.148087964859644,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,3,24.0088652938575,-1.04982212449868
"814",0.207187584713658,3.6726561280916,0.837701628879651,19.5695937912972,-105.046929365047,-5551.12403681163,0,0,0,0,0,0,0,0,2.41040500119276,-0.102124166169039,-644786541404.051,-1.06106625151878,0.0829809189183553,2013,272,7,20.9675221014962,1.70066863612203
"815",0.144344663522778,6.84,-0.0320592274840844,3.38271656608815,24.0548735784452,3319.39999970185,0,0,0,0,0.17,0,0,0,0.864065706373927,0.223772103174587,-112776393078.228,1.13421838832245,0.0597220155061024,2014,272,7,20.2501113687233,1.92278773163446
"816",0.148177253384609,7.77,0.276524683881491,24.9054706456433,102.782576854105,-5114.21918595898,0.03,0,0,0,0.2,0,0,0,-0.86147918404036,0.0920521884646306,185313747582.437,1.3818524871721,0.0247009134006488,2015,272,7,21.5163433332598,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,6,24.2039827125066,0.122217632724249
"818",0.0605,1.26,0.1641,2.73,17.15,40.36,0.05,0,0.11,0.05,0.59,1,1,1,0.7192,0.1715,3.3241e+10,0.285428707974632,-0.0181795086254291,2014,273,6,24.227049890717,0.231111720963387
"819",0.0465,1.01,0.1277,2.15,15.73,40.87,0.05,0,0.08,0.01,0.52,1,1,1,0.7707,0.1475,3.426e+10,1.12174042613193,-0.0924504990294506,2015,273,6,24.2572443298424,0.00995033085316809
"820",0.0075,-0.13,0.0942,1.75,19.19,33.34,0.37,0.28,0,0.21,0.35,0,0,1,0,0.1788,102947300000,0.822797754547315,0.0301968831005615,2013,274,4,25.3574830437528,-0.993481490929223
"821",0.0075,-0.760468588166072,0.0996,1.88,21.37,34.52,0.03,0,0,0.05,0.23,0,0,1,0,0.1852,109946500000,0.590549499720871,0.000358371017124005,2014,274,4,25.4232597207893,-1.09701774118255
"822",0.0084,0.49924133903774,0.1142,1.94,17.7,36.32,0.03,0,0,0,0.18,0,0,1,0,0.2021,116749600000,0.880372223235296,-0.0149580572914509,2015,274,4,25.4832973073654,-0.517503569452671
"823",0.0336,1.11,0.0641,2.14,36.21,24.02,0,0,0,0,0.15,0,0,0,0.5725,0.0255,15203283000,1.39368238194814,0.0121925907824169,2013,275,8,23.4447772283189,0.104360015324243
"824",0.0464,1,0.0924,2.12,24.42,24.36,0,0,0,0,0.08,0,0,0,0.5637,0.0337,15615927000,1.0008811899109,-0.0810478810130343,2014,275,8,23.4715571919136,0
"825",0.0241,0.89,0.0469,1.69,20.82,23.33,0.05,0,0,0,0.13,0,0,0,0.5905,0.0217,14250399000,1.4186587001383,0.0118232203217563,2015,275,8,23.3800507432691,-0.116533816255952
"826",0.0584398151291253,1,0.129128008164185,8.35777787196757,-18.0334904778532,4392.18988735498,0.74,0.94,0.48,0.81,0.62,0,0,1,1.10425283576575,0.57744433359442,-199361326664.926,0.0307351665224263,0.0257033689535028,2013,276,7,25.0542891277926,0
"827",0.10845918596167,1.1,0.423036600822133,9.25405610350003,22.4222696536212,4972.57724864856,0.11,0.11,0.09,0.12,0.71,0,1,1,0.37637022715417,0.882747483899599,46413780421.4852,2.23148838969557,-0.0435248490793493,2014,276,7,25.165257188612,0.0953101798043249
