"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.273366470975828,15.102351047676,60.94,-4.44,0,0,0,0,0,0,0,0,4.54630866016454,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-0.317008670254977,-15.3935606354379,57.99,-27.79,0,0,0,0,0.13,0,0,0,1.40746175877821,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0529976878046901,2.3,-0.290755002822149,-6.83545993219014,94.0434740965201,38.4319443840813,0.05,0,0,0,0.18,0,0,0,-0.204725311024053,-0.264533416384297,249459403572.391,0.459840914587076,-0.0168139314905083,2015,342,6,23.294789033336,0.832909122935104
"1030",0.0313800792524824,1.19,0.192525891225332,3.8196980515294,65.385581127217,42.7892031172393,0.27,0.3,0,0.33,0.35,1,1,1,2.29664799318579,0.4854529208782,195611349607.971,1.21405767851468,-0.0444922724209445,2013,343,1,24.5052529856892,0.173953307123438
"1031",-0.0542507350226796,1.11,0.679448711051905,25.7843465355251,24.1373923553602,-5.44871496263744,0.06,0.05,0,0.04,0.47,1,1,1,4.63219610524954,0.0200561183288755,63366078415.0033,1.2670559731015,0.0262433002841061,2014,343,1,23.7117209903916,0.104360015324243
"1032",0.155899870790061,1.4,0.572592248430314,8.55228054568897,-14.4935103524443,24.1494499686376,0.02,0.06,0,0.04,0.44,1,1,1,3.64693374542299,0.21150356310441,-10144654664.4207,0.200252540571961,0.00576157186194479,2015,343,1,24.0386551801471,0.336472236621213
"1033",0.11675479286745,1.68,0.238733805228077,0.690741897726054,0.915833348878113,45.4473793975874,0.71,0,0,0.79,0.4,1,0,1,2.25832915809615,-0.0598819820781435,-25368501703.5223,1.69217371487498,-0.00375575167424375,2013,344,1,24.7199238156709,0.518793793415168
"1034",0.116187445761091,2.09,-0.132320509192386,-8.04774839904394,61.3071906099146,19.0758758196428,0.09,0,0,0.12,0.41,1,0,1,-3.38622211022622,0.653485408440632,-22823743322.856,2.19392516669791,-0.00490040164752133,2014,344,1,23.1550100477035,0.73716406597672
"1035",0.0610594909492211,1.64,0.338291377236662,11.3843964060289,2.83995333459212,7.70588791347939,0.11,0,0,0.11,0.42,1,0,1,1.43328199973946,0.257059507921917,126884837787.148,1.57986839532774,-0.00398219090131366,2015,344,1,22.9901534726391,0.494696241836107
"1036",0.153912973033219,3.95,0.715139458752955,23.9895278260936,57.0203628072284,13.4296628676379,0.14,0,0,0.19,0.22,0,1,0,1.17308412640807,0.0417366869745683,103832237698.93,0.736083531836366,-0.00725670614628464,2013,345,1,22.2552927654463,1.37371557891303
"1037",0.126998124155296,3.69,-0.136257746739868,-8.81854372710234,44.4233876060778,17.1406611172681,0,0,0,0,0.21,0,1,0,-4.85618044500974,0.1293097642694,-143597871949.417,1.66440591258808,0.0369233390779596,2014,345,1,22.5641705114087,1.30562645805244
"1038",0.0737431775223556,4,0.452844987557618,16.6295474338594,87.8136976673852,-15.6857073363488,0.03,0,0,0,0.24,0,1,0,4.60346469625845,0.00951050251518881,26740631013.1736,0.242772416654886,0.00954946591268995,2015,345,1,22.7557159146626,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.145728144928061,0.81,-0.0646053039512107,-11.0219500779525,8.92443374502992,42.1990723860649,0,0,0,0,0.07,0,0,0,-3.94857418647756,0.510770797348329,-176329846871.7,-0.092625600361291,0.259837505287823,2013,347,10,23.6668824768816,-0.210721031315653
"1043",-0.0298993507089696,0.67,-0.0585286676805296,2.11272413052585,87.4920988975085,43.4939678508501,0,0,0,0,0.16,0,0,0,3.0587219931674,-0.0507102122155462,214751786840.132,0.862221849647738,-0.0796966779127997,2014,347,10,23.7812439169834,-0.400477566597125
"1044",0.127408024378556,0.84,0.0901301296790206,-4.57240956026327,35.605899721275,18.5462971889572,0.07,0,0,0,0.23,0,0,0,2.43946287054967,0.320982614866954,-168700663687.208,0.019547903363317,0.097425312625858,2015,347,10,22.2096098854617,-0.174353387144778
"1045",0.0748795533372623,1.21,0.326677440795157,12.5211269658337,64.5834703884985,59.465822255959,0.19,0,0,0.21,0.3,1,0,1,-3.18235679253455,0.13835889767588,73123787585.7701,1.08932995822433,-0.0189080015299023,2013,348,1,24.3229747845276,0.19062035960865
"1046",0.0565398535125936,1.33,0.135752717890791,0.743128637365617,-13.2799537216668,-5.05065908669042,0.03,0,0,0,0.36,1,1,1,2.32131417326914,0.214189885847935,196003760474.874,0.282431486238738,0.0186836076900558,2014,348,1,25.3200150484531,0.285178942233662
"1047",0.0397180210171474,1.29,0.550699403145781,20.8929494497194,61.6436856552792,9.00910959356861,0.02,0.03,0,0,0.37,1,1,1,5.97588818032975,-0.270655814147155,566630531837.344,0.494552264704499,-0.0530807060649366,2015,348,1,25.0839614982878,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,2.99200695781331,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.60303460151287
"1052",0.2182,4.6543527098998,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,1.63087731052045
"1053",0.2249,3.9273149001785,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.02265522685189
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,239.673252890402,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.201451750604189,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,220.624279518498,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.16606949164949,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,273.92295568372,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-0.515594762683907,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.112404336139378,1,0.59328114690205,16.5967761797457,-3.04352953158067,33.1476290277365,0.04,0.02,0,0.06,0.22,0,0,0,2.13903069792464,0.133825311903149,344047428589.995,0.630209554013257,0.0780515953547448,2015,354,2,25.2690469787894,0
"1066",0.0402,-0.511173460730233,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,2.20922019559359,0.0329861274818443,2013,355,1,24.6001382350915,-0.671676934893742
"1067",0.0417,0.885799456026439,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.819219538438659,0.0372133391264803,2014,355,1,24.604850253234,-0.336388834886495
"1068",0.0378,1.01506228407971,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,1.81673872202131,0.0170445992718747,2015,355,1,24.6207232776952,-0.889839490052491
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.0223498703714381,0.89,0.530770136714127,18.8408607619672,93.0823892388693,22.545981684238,0.02,0.02,0.11,0.02,0.39,1,1,0,2.58457918344319,-0.169391608220907,102624302295.027,1.68643590663371,-0.0268392153084833,2014,358,6,24.9514556800012,-0.116533816255952
"1077",0.206334266211063,0.82,0.353735419107593,-2.21133125617239,-45.2026500309985,14.2782155799272,0.02,0.04,0.11,0.02,0.42,1,1,0,0.857813869797847,-0.0906309179750714,56535925757.4866,1.18017057030404,0.0104071335022509,2015,358,6,24.6255567145139,-0.198450938723838
"1078",0.1205,3.27482105907737,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,2.05257449140949,0.0497453343904646,2013,359,1,21.1792599140866,1.93616706883246
"1079",0.1104,5.74583961330673,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,1.92114391239357,-0.0111049518315344,2014,359,1,21.4628590076742,2.02716693952173
"1080",0.083,3.24293408455574,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.81147029281718
"1081",0.0154,0.74,0.3779,7.25,3.74986722451679,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.251982016996905,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.25713683527934,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.051340266582071,3.18,0.543273143868895,21.5452406794822,51.1554869949235,30.6962872041833,0.04,0.01,0.02,0.02,0.41,1,1,1,2.72966502940882,0.290719238160042,221260327577.378,0.903354514601992,0.00126529647185937,2014,368,1,24.4650301818773,1.15688119679209
"1107",0.0255744376716314,2.67,0.5006875580435,15.5950590601019,105.757460554885,14.0739170713499,0.04,0,0,0,0.36,1,1,1,2.82421620714032,0.332415920413753,89193532107.3045,0.899101592311307,-0.0133777109449875,2015,368,1,23.5069067714003,0.982078472412158
"1108",0.1081,1.6,0.4173,7.16,17.11,10.96,0.39,0.34,0.09,0.37,0.42,0,1,0,2.4715,0.1807,2.2778e+10,0.377156240619746,0.0824792504963919,2013,369,1,23.8490609947986,0.470003629245736
"1109",0.1004,1.81,0.5993,7.94,13.2,8.26,0.12,0.04,0.02,0.11,0.55,0,1,0,3.9218,0.1683,2.3416e+10,0.988001417007771,0.00338712543961677,2014,369,1,23.876685386336,0.593326845277734
"1110",0.0846,1.28,0.603,5.18,9.77,9.34,0.11,0.13,0.03,0.09,0.68,0,1,1,3.1082,0.1431,2.2362e+10,2.35413838864136,-0.103773744239672,2015,369,1,23.8306289266716,0.246860077931526
"1111",0.0594,-0.350048357297587,0.147,1.24,9.56,36.54,0,0,0,0,0.14,1,0,0,0.3217,0.0197,4.726e+10,2.63898267688752,0.0233000902300199,2013,370,3,24.5789301087052,-0.783850093688603
"1112",0.0772,0.731794111472594,0.1785,1.2,6.74,40.16,0,0,0,0,0.07,1,0,0,0.2795,0.0277,4.555e+10,0.136417921299727,0.018225169171778,2014,370,3,24.5420764606524,0.0782767057594336
"1113",0.087,1.05533667832941,0.1898,1.5,6.96,43.64,0.09,0,0,0,0.16,1,0,0,0.3532,0.0454,4.4343e+10,1.25428836520685,0.0109851661308825,2015,370,3,24.5152206978445,-0.998554990287494
"1114",0.0628789420060239,2.81,0.595389318219058,25.0042201713107,106.490633911965,22.9988530158501,0,0,0,0,0,0,0,0,4.1671412570299,0.25134077721039,-203347294568.315,0.605427685049617,0.0896989649843335,2013,371,7,22.230384999156,1.03318448334565
"1115",0.0794184302241248,2.11,0.367466565922756,13.9999095265055,22.2368037829675,24.0691608631802,0,0,0,0,0.19,0,0,0,-0.125453227096027,-0.242027757680135,176756439241.636,0.539679013499533,-0.0635176950614292,2014,371,7,25.1060071938147,0.746687947487975
"1116",0.0262378766653547,1.28,0.326882848935097,10.8128889203106,50.2518731760365,2.77290637329406,0.02,0,0,0,0.21,0,0,0,7.91104270685067,0.19829448922478,-191232726254.312,-0.102602457942352,-0.0844203523235925,2015,371,7,23.749401041128,0.246860077931526
"1117",0.0233,1.1,0.0684,2.84,31.52,29.3,0,0,0,0,0,0,0,0,0,0.142,20097224000,0.70176346565618,-0.00998662369367205,2013,372,4,23.7238475330207,0.0953101798043249
"1118",0.0415,1.19,0.148,3.82,99.68,29.1,0.02,0.04,0.1,0.03,0.38,0,0,1,0,0.2972,21248320000,0.453849953543315,0.053934435256955,2014,372,4,23.779543670368,0.173953307123438
"1119",0.038,1.18,0.1289,3.36,18.97,28.74,0.02,0.06,0.08,0.02,0.38,0,0,1,0,0.2717,21143293000,0.669835955367339,0.0469719490237896,2015,372,4,23.7745885763076,0.165514438477573
"1120",0.1409,4.88,0.7969,22.65,31.1,3.28,0,0,0,0,0,0,0,0,2.3219,0.2183,2504451000,1.00899304096447,-0.0190275586733606,2013,373,6,21.6413353857872,1.58514521986506
"1121",0.1548,4.95,0.7231,14.12,27.24,1.33,0,0,0,0,0.16,0,0,0,5.2163,0.229,2345330000,0.720834429321641,0.0332848234791405,2014,373,6,21.5756919538905,1.5993875765806
"1122",0.1046,2.89,0.4764,9.71,25.6,8.17,0.01,0,0,0,0.17,0,0,0,1.6714,0.2454,5615927000,0.500769433391877,0.0361912378228664,2015,373,6,22.4488725050099,1.06125650212434
"1123",-0.1802,6.98,-0.3796,12.61,244.534931753154,5.75,0,0,0,0,0.18,0,0,0,0.361,-0.508695415732378,2319041000,0.398615174183659,0.0567349240825038,2013,374,5,21.564419575098,1.94304891677428
"1124",-0.3262,11.92,-0.6375,22.95,371.228766880666,4.44,0,0,0,0,0.17,0,0,0,0.7376,-0.0852740683115675,2334679000,0.487257931393235,0.0080666545200216,2014,374,5,21.5711402453836,2.4782176616372
"1125",-0.2349,12.13,-0.596,31.49,322.960869481277,3.81,0.01,0,0,0,0.18,0,0,0,0.7867,0.111536090406236,2498875000,2.08247741856088,0.0174223424818918,2015,374,5,21.6391064675402,2.49568172295596
"1126",0.0236,1.28,0.051,2.03,41.99,29.98,0.17,0,0,0,0.2,0,0,0,1.0613,0.1614,19731494000,0.211206827455674,0.0132871419112992,2013,375,4,23.7054818763645,0.246860077931526
"1127",0.0235,1.46,0.055,2.36,42.52,26.24,0.06,0,0,0,0.4,1,1,1,1.2544,0.1547,21226171000,0.0184135541422673,0.0115947369852295,2014,375,4,23.7785007384111,0.378436435720245
"1128",0.018,1.4,0.0405,1.87,43.57,28.46,0.03,0,0,0,0.38,1,1,1,1.1717,0.1271,22261918000,0.489676940526903,0.0800282556832702,2015,375,4,23.826143342604,0.336472236621213
"1129",0.046,0.68,0.3257,3.99,63.32,9.38,0.41,0,0,0.58,0.3,1,0,1,2.3086,0.0954,2.74098e+11,0.151648338905375,-0.0139818091334851,2013,376,10,26.3367515436215,-0.385662480811985
"1130",0.0425,1.3,0.6816,12.13,10.06,2.96,0.06,0,0,0.1,0.52,1,1,1,8.9881,0.0757,2.32708e+11,0.0140896555638415,-0.0782897175618801,2014,376,10,26.1730502856925,0.262364264467491
"1131",0.0742,1.25,0.661607924462065,13.85,17.82,4.03,0.06,0.02,0,0.1,0.54,1,1,1,6.3127,0.1358,2.4464e+11,0.929820816930684,0.0368771001079343,2015,376,10,26.2230535791272,0.22314355131421
"1132",0.1333,2.12,0.2822,5.31,18.11,20.7,0.52,0,0,0.92,0.42,0,0,0,0.6749,0.2363,3582629000,0.266429480444074,-0.00277557862313731,2013,377,5,21.9993627253924,0.751416088683921
"1133",0.115,2.16,0.2333,4.79,21.51,22.82,0.06,0,0,0,0.21,0,0,0,0.6545,0.217,3877934000,0.56202325464845,-0.0274836771872074,2014,377,5,22.07856837454,0.770108221696074
"1134",0.1152,2.29,0.2399,5.26,22.64,25.34,0.04,0,0,0,0.19,0,0,0,0.7252,0.2297,4268677000,0.791436165784225,0.0302381166032664,2015,377,5,22.1745697801123,0.828551817566148
"1135",0.14246524166462,1.59,0.736741709603697,16.6709808971796,-17.7583935830312,1.1922269057219,0.53,0.67,0,0.58,0.49,0,1,0,2.9037475735954,0.113071069579722,132747660842.038,2.25979622364418,-0.0936809253357555,2013,378,2,23.6649669416703,0.46373401623214
