"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"749",0.1478,3.25,0.768076743330897,22.18,22.08,1.53,0.12,0.05,0.12,0.08,0.47,1,0,1,4.5492,0.2068,3.4475e+10,0.927963951478667,-0.00899921328033485,2014,250,2,24.2635002606258,1.17865499634165
"750",0.1605,4.1,1.21678490790137,39.26,21.61,1.47,0.13,0.03,0.1,0.12,0.48,1,0,1,4.4953,0.2061,3.2535e+10,0.743633107197166,0.0364564969515805,2015,250,2,24.2055822698934,1.41098697371026
"751",0.0733050750833677,2.36,-0.46693401427651,-24.5589680221496,-11.0280965379789,15375.4681033904,0.59,0.39,0.8,0.61,0.52,1,1,0,1.05438264365766,0.138961390568604,-380624276020.604,0.753652532129831,0.00683886823896943,2013,251,8,23.5639321608481,0.858661619037519
"752",0.0363771756162451,2.62,-0.566999230875643,-16.7455631851809,181.462672424437,-2134.03054931378,0.06,0.09,0.11,0.09,0.62,1,1,1,-0.931196354230727,0.0757441584789138,315911624945.231,1.65554425743397,-0.00268287794416245,2014,251,8,24.5531740925578,0.963174317773006
"753",0.0146425551388995,2.24,1.11605474754032,37.3508419365652,82.8123979043095,-1136.53954887347,0.09,0.13,0.13,0.12,0.75,1,1,1,5.23586853181247,0.0209808143462695,-680705883284.671,1.01276043884348,0.056576818533351,2015,251,8,22.7280103436938,0.806475865866949
"754",0.0645,0.81,0.0911,1.46,12.51,28.34,0.5,0.33,0.18,0.85,0.66,1,1,1,0.2662,0.1207,1.9554e+10,0.0170434260322848,-0.00843823771277428,2013,252,8,23.6964457060299,-0.210721031315653
"755",0.0563,0.93,0.0941,1.51,19.96,29.26,0.05,0.02,0.01,0.02,0.41,1,1,1,0.353,0.1136,1.8283e+10,1.55389282264599,0.00391325313188821,2014,252,8,23.6292375032928,-0.0725706928348354
"756",0.0572,0.66,0.1014,1.17,9.68,27.04,0.05,0.02,0,0.03,0.39,1,1,1,0.3977,0.1125,17412400000,1.44045068125811,-0.0970813504732882,2015,252,8,23.5804484330351,-0.415515443961666
"757",0.0717,0.98,0.1851,2.13,11.3,18.54,0.24,0,0.15,0.33,0.29,0,1,0,0.3089,0.021,2.8385e+10,2.00186755250352,0.0468937691465643,2013,253,3,24.0691266735691,-0.0202027073175195
"758",0.0836,0.94,0.2368,2.23,10.72,19.69,0.07,0,0.08,0.05,0.31,0,1,0,0.6148,0.0258,3.046e+10,0.308341566585206,0.002070303120047,2014,253,3,24.1396801844134,-0.0618754037180875
"759",0.0851,0.84,0.2349,2.3,8.39,25.01,0.08,0,0.09,0.05,0.32,0,1,0,0.8987,0.0395,4.3115e+10,1.78643274516425,-0.080659403865351,2015,253,3,24.4871368013507,-0.174353387144778
"760",0.0414,1.41,0.0891,2.93,31.68,16.92,0.28,0.2,0.2,0.24,0.27,1,0,1,0.5044,0.1,1.05645e+11,0.52071310140899,-0.00119730461421379,2013,254,5,25.3833502538119,0.343589704390077
"761",0.1173,1.69,0.2481,3.62,31.33,17.14,0.04,0.06,0.1,0.02,0.56,1,1,1,0.4399,0.2822,9.8335e+10,0.475242760205265,-0.0538129330142965,2014,254,5,25.311645853627,0.524728528934982
"762",0.0429,1.58,0.0963,3.19,13.88,16.1,0.04,0.05,0.09,0.04,0.56,1,1,1,0.5932,0.1125,1.01779e+11,0.836024101060879,0.0230555717687158,2015,254,5,25.3460696329458,0.457424847038875
"763",0.0495,0.91,0.0923,1.32,15.06,27.76,0.43,0,0,0.24,0.35,1,1,0,0.3305,0.1172,3.562e+10,1.09329535693819,-0.0514680619445506,2013,255,3,24.2961731148079,-0.0943106794712413
"764",0.0841,0.67,0.1506,1.03,8.56,31.14,0.06,0,0,0.03,0.25,1,1,0,0.2532,0.2706,3.6011e+10,1.10508386202449,-0.0213618223802959,2014,255,3,24.3070902842855,-0.400477566597125
"765",-0.0641,0.46,-0.1119,0.57,40.975911426129,27.41,0.05,0,0,0.03,0.24,1,1,0,0.3922,-0.0717533644199372,3.2311e+10,2.27029770617946,-0.280703860709501,2015,255,3,24.1986735664741,-0.776528789498996
"766",0.0036,0.28,0.0428,0.91,17.98,31.74,0.35,0,0.84,0.17,0.31,1,0,1,2.4493,0.0819,8.32702e+11,2.27790778357238,-0.06209415949806,2013,256,4,27.4479416720107,-1.27296567581289
"767",0.0042,0.42,0.0482,1.03,14.05,32.82,0.04,0,0.12,0.04,0.5,1,1,1,2.3547,0.092,8.0151e+11,0.80593827850955,0.0984259075907451,2014,256,4,27.4097632855246,-0.867500567704723
"768",0.0075,0.41,0.0841,0.94,20.47,34.55,0.07,0,0,0,0.37,1,1,1,2.2726,0.1613,7.87465e+11,1.44541488545608,-0.0440988716957722,2015,256,4,27.3920847622141,-0.891598119283784
"769",0.1595,1.68,0.2832,3.67,13.44,10.25,0.42,0.57,0.82,0.35,0.53,1,1,1,0.243,0.2735,1.53543e+11,-0.578181941819459,-0.00281674517904532,2013,257,7,25.7572464950377,0.518793793415168
"770",0.1229,1.89,0.2302,4.21,18.07,11.2,0.03,0.06,0.08,0.05,0.6,1,1,1,0.1987,0.2212,1.74848e+11,0.240194327225859,-0.0287144674049551,2014,257,7,25.8871828620146,0.636576829071551
"771",0.0646,2.19,0.1406,5.19,33.53,9.71,0.14,0.08,0.1,0.02,0.71,1,1,1,0.5298,0.1295,1.80098e+11,1.77089778410519,0.0589063176522758,2015,257,7,25.916766984125,0.783901543828409
"772",0.0903,1.34,0.3596,6.14,16.06,14.41,0.54,0.66,0.67,0.59,0.51,0,0,1,0.6715,0.1264,1.1851e+10,0.213580282897629,0.0230416438974124,2013,258,7,23.1956780891527,0.29266961396282
"773",0.1127,1.3,0.3765,4.74,11.26,12.62,0.02,0,0.01,0.01,0.38,1,1,1,1.2417,0.2209,1.0423e+10,0.265922653990228,0.0260092751501866,2014,258,7,23.0672807397036,0.262364264467491
"774",0.0696,1.66,-0.00417514243583739,-4.54951685051286,27.43,-0.61,0.02,0.01,0.03,0.04,0.44,1,1,1,0.497150039373673,0.1071,8.387e+09,0.261855442270193,-0.0359925134590576,2015,258,7,22.8499487249487,0.506817602368452
"775",0.0136,0.16,0.1064,1.46,12.86,79.55,0.12,0,0,0.15,0.34,1,1,0,0,0.2341,85162391000,0.318526053884808,0.000196101345510106,2013,259,4,25.1678257531393,-1.83258146374831
"776",0.0114,0.16,0.0894,1.44,17.09,83.55,0.01,0,0,0,0.25,1,1,0,0,0.2196,96685535000,0.798669175320959,-0.00269974868441346,2014,259,4,25.294729641867,-1.83258146374831
"777",0.0104,0.16,0.08,1.36,15.97,93.92,0.03,0,0,0,0.28,1,1,0,0,0.2116,122787884000,0.740217292456789,-0.0177104410918045,2015,259,4,25.5337241832967,-1.83258146374831
"778",0.0325928609891532,1.1,0.0407605267882829,2.75575546927315,58.7129999109624,-1172.46494979091,0.13,0,0,0.17,0.24,0,0,1,0.737111254324621,0.294103106626681,380629752045.141,0.0572561608043402,0.0287318189340703,2013,260,7,25.3561007662055,0.0953101798043249
"779",0.1713,1.69,0.3542,3.15,12.43,10.84,0.02,0,0,0,0.2,0,0,1,0.3946,0.2185,2.2542e+10,0.787149220590671,-0.0260231446110751,2014,260,7,23.8386460727663,0.524728528934982
"780",0.0862,0.73,0.1699,1.47,6.78,11.86,0.03,0,0,0,0.21,0,0,1,0.5143,0.1404,2.4388e+10,2.19564448302895,-0.0702375503746551,2015,260,7,23.917357044992,-0.3147107448397
"781",0.0750556393560015,1.71,-0.442435840522742,-19.3004500720561,-32.7588581965887,6831.49052522963,0.42,0.45,0.53,0.39,0.47,0,0,0,-1.09584450669355,0.110572845891433,-121060129165.937,1.11358557747534,-0.0518671024289445,2013,261,7,23.4379676010545,0.536493370514568
"782",0.101630282060695,2.01,1.01102635176982,28.9215183674603,-37.6611450700024,-2582.57729174208,0.06,0.06,0.06,0.06,0.42,0,0,1,4.44455445705351,0.247113677581841,-330611759612.475,0.880278963808375,0.0754330782383315,2014,261,7,22.3050598196397,0.698134722070984
"783",0.0732536054159492,2.49,0.0181056410139507,0.930898030585192,-14.1512565295267,-8272.32168168064,0.07,0.05,0.07,0.06,0.42,0,0,1,0.186417670749876,0.139987365647862,22040020653.2317,1.10851497004236,0.00389417041885056,2015,261,7,23.2723566388172,0.912282710476616
"784",0.048,1.45,0.2086,4.86,26.88,7.91,0,0,0,0,0.16,0,0,0,2.5788,0.0903,15236341000,0.0890035039935238,-0.0191813572146879,2013,262,5,23.4469492665147,0.371563556432483
"785",0.0602,1.63,0.2827,5.78,22.55,8.6,0,0,0,0,0.14,0,0,0,1.7607,0.1204,15886600000,1.83981485628278,-0.0378643742829519,2014,262,5,23.488741823549,0.488580014818671
"786",0.0383,1.37,0.0887,2.33,26.6,19.9,0.06,0,0,0,0.2,0,0,0,0.6448,0.0899,22267700000,1.5585982034864,0.086310351726022,2015,262,5,23.8264030349298,0.314810739840034
"787",0.0527,1.47,0.1098,2.81,23.42,25.52,0.3,0.5,0,0.65,0.36,1,0,0,0.4972,0.195,1.9642e+10,0.734451511586835,-0.0514318535088075,2013,263,3,23.700935967682,0.385262400790645
"788",0.0575,1.01,0.1239,2,21.45,28.51,0.06,0.06,0,0.05,0.23,1,0,0,0.5911,0.238,2.2553e+10,1.73331613751794,-0.0351920948520587,2014,263,3,23.8391339317404,0.00995033085316809
"789",-0.1016,0.89,-0.2151,1.19,867.5,24.18,0.07,0,0,0,0.13,1,0,0,0.7691,-0.166727888815559,2.4196e+10,1.05341070983486,-0.0848161056412841,2015,263,3,23.9094531671911,-0.116533816255952
"790",0.0287,0.93,0.1118,2.09,17.8,41.43,0.18,0.14,0,0.1,0.33,0,1,0,1.3287,0.1261,6.9306e+10,0.723907140078455,-0.00823873341339221,2013,264,11,24.961797319481,-0.0725706928348354
"791",0.0341,0.99,0.1309,2.33,23.12,44.91,0.05,0.03,0,0.01,0.38,1,1,0,1.2235,0.1448,7.4929e+10,0.608500851836425,0.0184024305835158,2014,264,11,25.0398068354442,-0.0100503358535015
"792",0.035,0.94,0.1273,2.08,14.47,49.01,0.06,0.02,0,0.04,0.38,1,1,0,1.1819,0.1574,8.2479e+10,0.293251154373111,0.0458268842939067,2015,264,11,25.1358095524303,-0.0618754037180875
"793",-0.0916,0.62,-0.2105,1.09,48.8563127638633,20.56,0.13,0.05,0.03,0.12,0.26,1,1,1,0.606,0.0687152821332465,2.4764e+10,0.165950890616686,-0.0714899573184933,2013,265,8,23.9326568226034,-0.478035800943
"794",0.0204,0.51,0.0497,1,101.679214374121,20.6,0.05,0.01,0.01,0.04,0.33,1,1,1,0.6307,0.0697,2.4916e+10,1.37550692905115,0.0289409050649559,2014,265,8,23.9387760043383,-0.673344553263766
"795",0.0086,0.47,0.0197,0.83,18.91,21.45,0.06,0.02,0.02,0.04,0.35,1,1,1,0.5363,0.0285,2.5182e+10,0.746154297115664,-0.00569551035604443,2015,265,8,23.9493952905259,-0.755022584278033
"796",0.0235,3.98,0.1009,16.55,284.75,3.19,0,0,0,0,0.09,0,0,0,0.3749,0.0257,5412563000,2.31942864069854,-0.0587178436195596,2013,266,1,22.4119885699301,1.38128181929635
"797",0.0407,2.88,0.16,13.68,104.48,4.39,0,0,0,0,0.21,0,0,1,0.4845,0.0485,7056651000,1.04789975332791,-0.0138439974652414,2014,266,1,22.6772364132998,1.05779029414785
"798",0.0126,4.84,0.0589,22.64,304.31,5.19,0.1,0,0,0,0.25,0,0,1,1.0665,0.0181,10202871000,0.711024320069029,-0.060008265790245,2015,266,1,23.0459349882195,1.57691472072854
"799",0.101817774706813,3.46,0.389913300671035,14.7635876351871,91.5636968388492,-5937.53557705909,0.62,0.92,0.8,0.89,0.7,1,1,1,0.709784161012191,0.0326084394339915,435345572464.995,0.336145430283369,-0.00951762324534953,2013,267,1,24.8152766692971,1.24126858906963
"800",0.116213438952327,4.06,0.52305875000641,20.0381361750636,82.998786505863,-10225.1549484282,0.03,0.11,0.12,0.02,0.62,1,1,1,1.68216960301962,0.198307600883237,-431442867105.955,0.919539888268071,-0.0258331902579665,2014,267,1,23.0369882157057,1.40118297361364
"801",0.162651646672996,4.59,1.88033959877573,61.8435305487484,30.8263794320558,1625.42396003649,0.11,0.14,0.12,0.12,0.82,1,1,1,6.75562007161829,0.156097837173628,-3508669307.72371,0.570721213588102,-0.0394743434243937,2015,267,1,24.0874544809478,1.52388002407245
"802",0.0492,2.06165613857696,0.1338,2.74,24.57,15.12,0,0,0,0,0,0,0,0,1.1332,0.1298,1.553e+10,0.466595359497825,0.0482216870857912,2013,268,6,23.466039474107,-0.214663665369784
"803",0.0249,-0.140431034897549,0.0693,2.93,45.51,13.62,0,0,0,0,0.1,0,0,0,1.2787,0.0611,1.5376e+10,1.4248333159664,0.0693207528464717,2014,268,6,23.4560736891743,-0.176515767345591
"804",0.0371,0.961430722694642,0.1246,3.82,36.29,12.25,0.06,0,0,0,0.16,0,0,0,1.5854,0.0924,1.5303e+10,0.830175975177381,0.0161994876253502,2015,268,6,23.4513147245553,0.628759549960414
"805",0.0536908236415621,-0.78,-0.0379271283608789,-7.44197698710938,108.153421020296,5580.28844239349,0,0,0,0,0.18,0,0,0,0.41226772096771,0.16523312953728,483510946377.75,0.36808197051674,0.000871351042433022,2013,269,4,24.2752771579156,-0.223987433032039
"806",0.143020836790106,-0.82,-0.484860163148782,-32.3977101515986,-93.0877438628028,-17485.4710688106,0,0,0,0,0.05,0,0,0,-0.35006362524476,0.202803423726769,-31983431592.4489,0.652167183439444,-0.0364105875374269,2014,269,4,24.1980184643986,-0.503288208335763
"807",-0.0409203681690576,-0.72,0.458529777199663,13.7650854476897,52.187404992749,-7136.07941682986,0,0,0,0,0.05,0,0,0,4.48635786392851,0.0731287496965249,-9240225762.92253,0.193952324024918,0.0142633353161156,2015,269,4,23.2208140936184,-0.387630017112134
"808",0.0728,1.03,0.2002,2.48,12.47,49,0.36,0,0.51,0.35,0.38,1,1,1,0.5582,0.0792,2.6381e+10,0.611273396613954,-0.000193524708517939,2013,270,6,23.9959098910228,0.0295588022415444
"809",0.0807,1.26,0.218,2.77,14.44,36.47,0.06,0,0,0.1,0.43,1,1,1,0.8189,0.0863,2.6572e+10,0.195526268822592,0.0449363616354641,2014,270,6,24.0031238667494,0.231111720963387
"810",0.081,1.63,0.3298,5.8,17.45,30.52,0.03,0,0,0,0.25,1,1,1,1.1619,0.0846,2.4454e+10,0.918953777325738,0.0329021252470052,2015,270,6,23.9200596386684,0.488580014818671
"811",0.0681,0.79,0.1092,1.6,14.84,51.88,0,0,0,0,0.12,0,1,0,0.1417,0.1018,3.4812e+10,0.642019894670984,-0.0390133892285967,2013,271,3,24.2732279918737,-0.23572233352107
"812",0.073,0.65,0.116,1.36,11.4,50.48,0,0,0,0,0.12,0,1,0,0.1457,0.1167,3.3562e+10,1.3910835031549,-0.0150160811197006,2014,271,3,24.2366603115254,-0.430782916092454
"813",-0.0256,0.35,-0.0424,0.77,11.22,43.59,0.08,0,0,0,0.2,0,1,0,0.2398,0.141026362021914,2.6725e+10,0.549560777506572,-0.0847225742189129,2015,271,3,24.0088652938575,-1.04982212449868
"814",0.0211394968687828,3.17394272879472,-1.22736366527984,-38.285051868532,128.337790094262,18449.8565777232,0,0,0,0,0,0,0,0,-1.31276962344272,0.113066091643976,-354898501746.097,-1.06106625151878,0.0829809189183553,2013,272,7,22.8494848832216,0.901175084455435
"815",0.174394866776422,6.84,1.2111235620009,45.3320421776872,166.638496794424,8686.24302423793,0,0,0,0,0.17,0,0,0,1.71583785274981,0.203387009790761,-315924212095.125,1.13421838832245,0.0597220155061024,2014,272,7,22.597373311445,1.92278773163446
"816",0.0793599086167858,7.77,-0.13310301060023,12.7568294116096,269.333647056967,-355.026456243293,0.03,0,0,0,0.2,0,0,0,-1.93041239706757,0.201759019435858,85679592110.4392,1.3818524871721,0.0247009134006488,2015,272,7,21.8526700644435,2.05027016437956
"817",0.0611,1.13,0.1818,2.53,14.8,36.45,0.46,0,0,0.29,0.32,1,0,1,0.7886,0.1692,3.2483e+10,1.35240427110357,0.0189594137017095,2013,273,6,24.2039827125066,0.122217632724249
"818",0.0605,1.26,0.1641,2.73,17.15,40.36,0.05,0,0.11,0.05,0.59,1,1,1,0.7192,0.1715,3.3241e+10,0.285428707974632,-0.0181795086254291,2014,273,6,24.227049890717,0.231111720963387
"819",0.0465,1.01,0.1277,2.15,15.73,40.87,0.05,0,0.08,0.01,0.52,1,1,1,0.7707,0.1475,3.426e+10,1.12174042613193,-0.0924504990294506,2015,273,6,24.2572443298424,0.00995033085316809
"820",0.0075,-0.13,0.0942,1.75,19.19,33.34,0.37,0.28,0,0.21,0.35,0,0,1,0,0.1788,102947300000,0.822797754547315,0.0301968831005615,2013,274,4,25.3574830437528,-0.487694664401522
"821",0.0075,0.354687277701962,0.0996,1.88,21.37,34.52,0.03,0,0,0.05,0.23,0,0,1,0,0.1852,109946500000,0.590549499720871,0.000358371017124005,2014,274,4,25.4232597207893,-0.0652105087231724
"822",0.0084,-0.0561338901483104,0.1142,1.94,17.7,36.32,0.03,0,0,0,0.18,0,0,1,0,0.2021,116749600000,0.880372223235296,-0.0149580572914509,2015,274,4,25.4832973073654,-0.20348067762909
"823",0.0336,1.11,0.0641,2.14,36.21,24.02,0,0,0,0,0.15,0,0,0,0.5725,0.0255,15203283000,1.39368238194814,0.0121925907824169,2013,275,8,23.4447772283189,0.104360015324243
"824",0.0464,1,0.0924,2.12,24.42,24.36,0,0,0,0,0.08,0,0,0,0.5637,0.0337,15615927000,1.0008811899109,-0.0810478810130343,2014,275,8,23.4715571919136,0
"825",0.0241,0.89,0.0469,1.69,20.82,23.33,0.05,0,0,0,0.13,0,0,0,0.5905,0.0217,14250399000,1.4186587001383,0.0118232203217563,2015,275,8,23.3800507432691,-0.116533816255952
"826",0.0450554978669103,1,-0.851797981879564,-28.6154560981832,21.9567108797978,19333.065089002,0.74,0.94,0.48,0.81,0.62,0,0,1,-2.95986160981635,0.361973874018877,145885838450.714,0.0307351665224263,0.0257033689535028,2013,276,7,25.8358441212974,0
"827",0.134743613048176,1.1,0.75733780541956,21.9002769304957,-10.5226655942761,4394.43217796514,0.11,0.11,0.09,0.12,0.71,0,1,1,2.30447137954112,0.127178026750992,504891669727.262,2.23148838969557,-0.0435248490793493,2014,276,7,24.6142612498888,0.0953101798043249
"828",0.0132296198482759,1.63,0.162678172619788,7.08212428001683,54.1100437714247,6057.34365160117,0.11,0.1,0.12,0.12,0.79,1,1,1,1.33414843120699,0.00655847814288782,-299033489365.604,0.746579705909874,0.0544480319793058,2015,276,7,22.5874412133562,0.488580014818671
"829",0.0765,1.65,0.2292,3.86,18.73,7.43,0.13,0,0.28,0.2,0.26,1,0,0,0.8021,0.0834,6069700000,1.55637592666955,0.0219362809581348,2013,277,1,22.5265750174027,0.500775287912489
"830",0.0599,1.82,0.1878,4.68,22.11,6.9,0.03,0.13,0.1,0.05,0.57,1,0,1,1.1259,0.066,6681100000,0.571937648130949,0.0482017767380492,2014,277,1,22.6225484815969,0.598836501088704
"831",0.0507,1.92,0.1977,6.76,31.57,6.82,0.04,0.1,0.08,0.08,0.54,1,0,1,1.4744,0.0592,7.278e+09,0.880251695238769,0.00592919245041293,2015,277,1,22.7081219361364,0.65232518603969
"832",0.0259,1.27,0.0449,1.78,39.5,23.01,0,0,0,0,0,0,0,0,0.8724,0.2616,9924441000,1.39570224105142,-0.0550759068017093,2013,278,4,23.0182663395154,0.2390169004705
"833",0.025,1.47,0.0448,1.95,45.64,23.19,0,0,0,0,0.13,0,0,0,0.945,0.2438,11012622000,0.851737031106569,0.0307676879355573,2014,278,4,23.1223079064674,0.385262400790645
"834",0.0244,1.54,0.0454,2.29,47.05,24.49,0.09,0,0,0,0.22,0,0,0,0.789,0.2508,11865870000,-0.202245171687426,0.038887400688859,2015,278,4,23.1969320490512,0.431782416425538
"835",0.016,1.09,0.1219,5.41,41.87,11.25,0.52,0,0,0,0.28,0,0,0,3.8518,0.0183,17707558000,2.47096228144616,-0.00104996964928721,2013,279,3,23.5972573910349,0.0861776962410524
"836",0.0218,1.22,0.5115,18.23,36.83,2.84,0.12,0,0,0,0.28,0,1,0,12.1479,0.0258,15304560000,0.0108208957052025,-0.0841218808226051,2014,279,3,23.4514166601556,0.198850858745165
"837",0.0158,0.92,0.545,14.77,19.76,1.6,0.11,0,0,0,0.26,0,1,0,27.1699,0.0316,15446111000,1.009178255111,-0.156730323167102,2015,279,3,23.4606230933942,-0.083381608939051
"838",0.047,1.08,0.3014,5.23,18.21,13.87,0.44,0,0,0.55,0.32,0,0,0,1.1259,0.068,22098700000,1.04552093138813,0.0164196846760059,2013,280,1,23.8187846202105,0.0769610411361284
"839",0.0527,1.15,0.3381,5.82,17.51,11.55,0.07,0,0,0.12,0.44,1,1,0,1.6009,0.0721,21559700000,1.22254154207858,0.00982980511202744,2014,280,1,23.7940916682336,0.139761942375159
"840",0.0525,1.08,0.439,6.94,16.28,10.24,0.07,0,0,0,0.32,1,1,0,1.4534,0.0723,22110700000,1.41965661046092,0.0607544015527988,2015,280,1,23.819327491197,0.0769610411361284
"841",0.118155433605527,1.77,1.68232611693809,48.5554865690835,5.45986468461257,-1284.23925613868,0.55,0,0,0.51,0.44,1,1,0,4.41559719246605,0.256077916556363,-192520170934.506,1.25481174493424,0.0455453974719149,2013,281,7,21.8488690562457,0.570979546585738
"842",0.106790759728927,1.82,-1.84168811120845,-70.5415155708092,-52.1987668807117,7374.21644159864,0.07,0,0,0,0.4,1,1,0,-5.17143523858725,0.226073789144178,-274428646344.024,1.0302041092227,0.0592296713778006,2014,281,7,23.3621466016298,0.598836501088704
"843",0.0385925383393393,1.49,0.411189684538527,7.13100650274107,38.0989898118277,17708.1184254269,0.06,0.1,0.14,0.08,0.76,1,1,1,3.15327038536607,0.101298590410339,-298370663730.943,1.1400580705272,-0.0400188577874019,2015,281,7,24.2056320503279,0.398776119957368
"844",0.111,2.41,0.3318,6.75,22.2,18.49,0,0,0,0,0,0,0,0,0.71,0.1008,6067208000,0.12873411724276,-0.00806636469341881,2013,282,1,22.5261643691495,0.879626747502564
"845",0.1199,3.17,0.3761,8.83,24.64,19.86,0,0,0,0,0.1,0,0,0,0.6919,0.1078,6540301000,1.09547300431936,0.0436112389960083,2014,282,1,22.6012490258213,1.15373158788919
"846",0.1384,3.92,0.4612,12.9,29.92,20.18,0.06,0,0,0,0.16,0,0,0,0.7087,0.1169,6676684000,2.39329213829476,-0.140283006676081,2015,282,1,22.6218872940585,1.36609165380237
"847",0.0868,1.1,0.1398,1.79,16.63,54.26,0.15,0.74,0.48,0.1,0.45,1,1,1,0.1609,0.2409,6.9443e+10,0.832132420952338,-0.0147342558233962,2013,283,3,24.9637721091303,0.0953101798043249
"848",0.0092,1.13,0.015,1.51,11.83,45.37,0.03,0.01,0.07,0.02,0.35,1,1,1,0.1956,0.0319,5.6259e+10,1.39423203721615,0.0613474893413336,2014,283,3,24.7532318652323,0.122217632724249
"849",-0.1556,1.29,-0.2573,1.82,112.172593328074,31.88,0.03,0,0,0,0.25,1,1,1,0.2827,-0.095368276143089,4.3437e+10,0.584901134742708,-0.0880761116611139,2015,283,3,24.4945774494138,0.254642218373581
"850",-0.0025173433820232,1.27,0.561372012471033,24.2536875694894,84.0821643949007,8930.44643118235,0,0,0,0,0.11,0,0,0,2.38505959939176,0.0825397784124526,240740771997.438,0.97475380155819,-0.0235198074852794,2013,284,3,23.3260570722046,0.2390169004705
"851",0.0590398652919528,1.29,1.21528427811284,43.0015890898228,132.571221886605,-6593.95734801585,0,0,0,0,0.05,0,0,0,5.8732633430318,-0.016573858754316,393352605146.08,0.701615256483255,-0.00210896137304396,2014,284,3,24.7174379556539,0.254642218373581
"852",-0.0377368273456739,0.9,-0.893578928030291,-28.0489537287383,58.2479035316261,-6824.28486980475,0,0,0,0,0.05,0,0,0,1.06871884234077,0.0203114213294255,-450031703921.739,1.28368964870731,-0.0424481302282759,2015,284,3,23.2085570136716,-0.105360515657826
"853",0.0836036647032902,2.68339777682923,0.536639684283033,20.3058176660829,122.815854358407,6016.74482909719,0,0,0,0,0,0,0,0,2.15061969192973,0.0964062949858941,103304507518.078,1.06340203906932,0.0104554646604727,2013,285,7,23.2802166327968,0.560627274944463
"854",0.0795586807081606,2.46546687632872,0.11645588034114,4.61178253240202,80.5848651358724,25385.2464877299,0,0,0,0,0.16,0,0,0,0.724770561965592,0.150552929668522,-381932009329.135,0.587958385341104,-0.0261502086820976,2014,285,7,21.883895104945,0.746592366911792
"855",0.0164037263158595,1.67782593941582,-0.0497378414992407,0.355031785867304,113.91083190721,7909.33883517628,0.06,0,0,0,0.22,0,0,0,1.53487759733208,0.142946975100536,400941979278.027,0.876979275826057,-0.00645827596442088,2015,285,7,23.6703922805652,0.301716228557943
