"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.127554204932768,1,1.43198146535192,46.9210473331344,24.439099235743,7409.94985996922,0.04,0.02,0,0.06,0.22,0,0,0,7.42596527922394,0.36017587165788,196300745438.624,0.630209554013257,0.0780515953547448,2015,354,2,23.2752217368623,0
"1066",0.0402,0.570614747058904,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,0.192698447923414,0.0908463432451365,2013,355,1,24.6001382350915,-1.17658340815326
"1067",0.0417,0.0827481457059323,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,1.76072764558199,-0.0277880482389767,2014,355,1,24.604850253234,-0.695100206462357
"1068",0.0378,0.32063793246097,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,1.35889875528485,0.0705942833309614,2015,355,1,24.6207232776952,-0.680711663425624
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",0.0154470864851828,0.89,0.434689028594694,26.2468981489518,84.5906760664092,-12657.2513253486,0.02,0.02,0.11,0.02,0.39,1,1,0,1.23701482994675,0.251934992323478,-86619525057.6154,1.68643590663371,-0.0268392153084833,2014,358,6,23.2261547484241,-0.116533816255952
"1077",0.0310198301638537,0.82,-0.579103766075886,-26.1311215410558,40.684790046166,-262.691067996648,0.02,0.04,0.11,0.02,0.42,1,1,0,-0.254048385917231,0.224810589566619,741424781615.643,1.18017057030404,0.0104071335022509,2015,358,6,25.9898556484943,-0.198450938723838
"1078",0.1205,4.37594366484691,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,1.1972871404566,0.0131249737307394,2013,359,1,21.1792599140866,1.81763664526663
"1079",0.1104,4.0600201747695,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,2.05570499529133,-0.0524975075866177,2014,359,1,21.4628590076742,1.33583347889468
"1080",0.083,3.4231006853201,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.8516030201287
"1081",0.0154,0.74,0.3779,7.25,102.469704208237,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.538546875049955,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.32025343824091,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.0491198538092153,3.18,0.317351313182828,14.7606812009369,143.789367267397,-5637.18145995669,0.04,0.01,0.02,0.02,0.41,1,1,1,0.570284257586292,-0.150290800332658,-65207945920.6467,0.903354514601992,0.00126529647185937,2014,368,1,22.6453802374726,1.15688119679209
"1107",0.220513746275877,2.67,1.19594854501978,39.232454771164,-115.539139269348,3387.7514599608,0.04,0,0,0,0.36,1,1,1,4.44362662178303,1.00638953774605,426532307327.883,0.899101592311307,-0.0133777109449875,2015,368,1,24.5251341976968,0.982078472412158
"1108",0.1081,1.6,0.4173,7.16,17.11,10.96,0.39,0.34,0.09,0.37,0.42,0,1,0,2.4715,0.1807,2.2778e+10,0.377156240619746,0.0824792504963919,2013,369,1,23.8490609947986,0.470003629245736
"1109",0.1004,1.81,0.5993,7.94,13.2,8.26,0.12,0.04,0.02,0.11,0.55,0,1,0,3.9218,0.1683,2.3416e+10,0.988001417007771,0.00338712543961677,2014,369,1,23.876685386336,0.593326845277734
"1110",0.0846,1.28,0.603,5.18,9.77,9.34,0.11,0.13,0.03,0.09,0.68,0,1,1,3.1082,0.1431,2.2362e+10,2.35413838864136,-0.103773744239672,2015,369,1,23.8306289266716,0.246860077931526
"1111",0.0594,-0.000793047324858298,0.147,1.24,9.56,36.54,0,0,0,0,0.14,1,0,0,0.3217,0.0197,4.726e+10,2.63898267688752,0.0233000902300199,2013,370,3,24.5789301087052,-0.214736153343802
"1112",0.0772,-0.654814128435984,0.1785,1.2,6.74,40.16,0,0,0,0,0.07,1,0,0,0.2795,0.0277,4.555e+10,0.136417921299727,0.018225169171778,2014,370,3,24.5420764606524,-0.521590571370253
"1113",0.087,0.421610558711432,0.1898,1.5,6.96,43.64,0.09,0,0,0,0.16,1,0,0,0.3532,0.0454,4.4343e+10,1.25428836520685,0.0109851661308825,2015,370,3,24.5152206978445,-0.0958555076060464
"1114",0.16636604312797,2.81,0.550545782192605,8.87812121745008,-74.9998054662973,-6969.46444641628,0,0,0,0,0,0,0,0,0.35853685564975,0.151899021645194,108685587002.283,0.605427685049617,0.0896989649843335,2013,371,7,23.4816151252178,1.03318448334565
"1115",-0.0409853699691096,2.11,0.62028020009636,35.0252762399221,92.8201019251048,8895.28475183813,0,0,0,0,0.19,0,0,0,4.00959404365596,-0.539458922772386,267002217960.236,0.539679013499533,-0.0635176950614292,2014,371,7,22.639755713271,0.746687947487975
"1116",0.0196634044274124,1.28,0.488641613576723,30.4967055519625,149.122775380063,-6520.66085858154,0.02,0,0,0,0.21,0,0,0,1.3318593510691,-0.615116505131307,248690071824.876,-0.102602457942352,-0.0844203523235925,2015,371,7,23.8325086639072,0.246860077931526
"1117",0.0233,1.1,0.0684,2.84,31.52,29.3,0,0,0,0,0,0,0,0,0,0.142,20097224000,0.70176346565618,-0.00998662369367205,2013,372,4,23.7238475330207,0.0953101798043249
"1118",0.0415,1.19,0.148,3.82,99.68,29.1,0.02,0.04,0.1,0.03,0.38,0,0,1,0,0.2972,21248320000,0.453849953543315,0.053934435256955,2014,372,4,23.779543670368,0.173953307123438
"1119",0.038,1.18,0.1289,3.36,18.97,28.74,0.02,0.06,0.08,0.02,0.38,0,0,1,0,0.2717,21143293000,0.669835955367339,0.0469719490237896,2015,372,4,23.7745885763076,0.165514438477573
"1120",0.1409,4.88,0.7969,22.65,31.1,3.28,0,0,0,0,0,0,0,0,2.3219,0.2183,2504451000,1.00899304096447,-0.0190275586733606,2013,373,6,21.6413353857872,1.58514521986506
"1121",0.1548,4.95,0.7231,14.12,27.24,1.33,0,0,0,0,0.16,0,0,0,5.2163,0.229,2345330000,0.720834429321641,0.0332848234791405,2014,373,6,21.5756919538905,1.5993875765806
"1122",0.1046,2.89,0.4764,9.71,25.6,8.17,0.01,0,0,0,0.17,0,0,0,1.6714,0.2454,5615927000,0.500769433391877,0.0361912378228664,2015,373,6,22.4488725050099,1.06125650212434
"1123",-0.1802,6.98,-0.3796,12.61,414.942065611951,5.75,0,0,0,0,0.18,0,0,0,0.361,0.338102960228638,2319041000,0.398615174183659,0.0567349240825038,2013,374,5,21.564419575098,1.94304891677428
"1124",-0.3262,11.92,-0.6375,22.95,642.688374940475,4.44,0,0,0,0,0.17,0,0,0,0.7376,-0.419938030625055,2334679000,0.487257931393235,0.0080666545200216,2014,374,5,21.5711402453836,2.4782176616372
"1125",-0.2349,12.13,-0.596,31.49,662.192665637047,3.81,0.01,0,0,0,0.18,0,0,0,0.7867,-0.825696081368509,2498875000,2.08247741856088,0.0174223424818918,2015,374,5,21.6391064675402,2.49568172295596
"1126",0.0236,1.28,0.051,2.03,41.99,29.98,0.17,0,0,0,0.2,0,0,0,1.0613,0.1614,19731494000,0.211206827455674,0.0132871419112992,2013,375,4,23.7054818763645,0.246860077931526
"1127",0.0235,1.46,0.055,2.36,42.52,26.24,0.06,0,0,0,0.4,1,1,1,1.2544,0.1547,21226171000,0.0184135541422673,0.0115947369852295,2014,375,4,23.7785007384111,0.378436435720245
"1128",0.018,1.4,0.0405,1.87,43.57,28.46,0.03,0,0,0,0.38,1,1,1,1.1717,0.1271,22261918000,0.489676940526903,0.0800282556832702,2015,375,4,23.826143342604,0.336472236621213
"1129",0.046,0.68,0.3257,3.99,63.32,9.38,0.41,0,0,0.58,0.3,1,0,1,2.3086,0.0954,2.74098e+11,0.151648338905375,-0.0139818091334851,2013,376,10,26.3367515436215,-0.385662480811985
"1130",0.0425,1.3,0.6816,12.13,10.06,2.96,0.06,0,0,0.1,0.52,1,1,1,8.9881,0.0757,2.32708e+11,0.0140896555638415,-0.0782897175618801,2014,376,10,26.1730502856925,0.262364264467491
"1131",0.0742,1.25,0.586607617528951,13.85,17.82,4.03,0.06,0.02,0,0.1,0.54,1,1,1,6.3127,0.1358,2.4464e+11,0.929820816930684,0.0368771001079343,2015,376,10,26.2230535791272,0.22314355131421
"1132",0.1333,2.12,0.2822,5.31,18.11,20.7,0.52,0,0,0.92,0.42,0,0,0,0.6749,0.2363,3582629000,0.266429480444074,-0.00277557862313731,2013,377,5,21.9993627253924,0.751416088683921
"1133",0.115,2.16,0.2333,4.79,21.51,22.82,0.06,0,0,0,0.21,0,0,0,0.6545,0.217,3877934000,0.56202325464845,-0.0274836771872074,2014,377,5,22.07856837454,0.770108221696074
"1134",0.1152,2.29,0.2399,5.26,22.64,25.34,0.04,0,0,0,0.19,0,0,0,0.7252,0.2297,4268677000,0.791436165784225,0.0302381166032664,2015,377,5,22.1745697801123,0.828551817566148
"1135",0.14882856138422,1.59,1.2781995504102,43.4232303319696,29.3941132455796,6347.00771049309,0.53,0.67,0,0.58,0.49,0,1,0,3.50709379849302,0.53534358931525,562376652414.576,2.25979622364418,-0.0936809253357555,2013,378,2,25.3467733866602,0.46373401623214
"1136",0.128844206860339,1.34,1.19904014133309,35.9684274754254,-73.6494104011586,1306.95917902547,0.06,0,0,0,0.3,0,1,0,6.53488395945651,0.1531345062077,-547201640575.081,1.0028817319998,0.105524841083787,2014,378,2,22.1676030610782,0.29266961396282
"1137",0.0787238499011898,1.47,-0.10145362532898,-11.4570846867471,5.29298165476169,-10011.1635417364,0.08,0,0,0.08,0.31,0,0,0,0.502694377905725,0.639968485980246,-232697581314.978,1.18609469703019,0.0389962758816262,2015,378,2,23.3101231685537,0.385262400790645
"1138",0.137373708503274,8.18,0.148429713715568,18.6697840254474,190.412622154312,-62.3768598720386,0.19,0,0,0.22,0.26,0,1,0,0.322929424829749,0.467824298810943,-568727630939.624,-0.0153489717034956,0.01021938485766,2013,379,7,21.1013316377952,2.10169215061466
"1139",0.120688524759663,7.56,-0.249087496171461,2.49270245931667,201.573389125148,13023.7886608538,0,0,0,0,0.29,0,1,0,-1.65511206678062,-0.0363532660076095,621179291422.28,2.80458908389661,-0.0628481314922601,2014,379,7,23.114187536239,2.02287119019144
"1140",0.141864147239897,5.68,0.782621289505187,34.8364203834385,57.5209974398469,2155.79159837302,0.07,0,0,0,0.36,0,1,0,1.68251328140838,0.253399476917855,212741953083.775,1.78213070974965,-0.0107675830480504,2015,379,7,23.6745352656706,1.73695123273306
"1141",0.0724,1.17,0.1268,2.1,18.81,36.31,0.31,0.2,0,0.64,0.42,1,0,0,0.1877,0.0688,1.5282e+10,1.36490641423541,0.0768875475102625,2013,380,7,23.4499415021718,0.157003748809665
"1142",0.147020757619699,1.49,0.963246083044703,24.2072661702798,-77.365852398258,6458.04663255873,0,0.03,0.13,0.01,0.34,1,0,0,4.27436441421503,0.110027837305697,-377896924091.048,0.113199782981716,0.0730896377693394,2014,380,7,22.4790477873845,0.398776119957368
"1143",0.0207761755487243,0.66,-0.0646675540005119,-3.86193342720386,13.2510100255284,4903.1534191485,0.01,0.01,0.05,0.1,0.33,1,0,0,-0.324128889948629,0.455127750438049,-466854685910.071,0.459444402940978,-0.0203514140141004,2015,380,7,23.3115639835561,-0.415515443961666
"1144",0.0149,0.27,0.1389,1.49,11.28,29.24,0.21,0,0,0.1,0.3,1,1,1,0.9943,0.2493,1.527015e+12,0.837760863717524,0.00732683844347597,2013,381,4,28.0543359652995,-1.30933331998376
"1145",0.0143,0.3,0.1345,1.63,12.55,32.06,0.03,0.01,0.02,0.02,0.38,1,1,1,1.1136,0.2587,1.687155e+12,0.535128871488216,0.00654249951945092,2014,381,4,28.154064794347,-1.20397280432594
"1146",0.0131,0.34,0.127,1.58,12.78,33.64,0.03,0.01,0.01,0.03,0.38,1,1,1,1.1684,0.2568,1.787632e+12,0.987957511196907,0.00781772455084668,2015,381,4,28.2119129549419,-1.07880966137193
"1147",0.052361091815681,1.47255246766067,0.246529913318916,6.83789293360785,110.455825762587,2354.47881566746,0.18,0,0,0.55,0.25,1,0,0,3.6656946637541,0.00828532830040923,119637955498.561,1.51646940303962,-0.00596731023068773,2013,382,2,23.0410466652689,-0.0237282277556366
"1148",0.0590746395523711,1.9583445192947,-1.09458898602356,-43.0874908009225,57.0549422448925,-10021.5862533052,0.02,0.05,0.02,0.09,0.45,1,1,0,-4.00019511414367,-0.149817639270551,-99437944650.4375,0.910856681522153,-0.0132822444331405,2014,382,2,23.4694174621257,0.650258206660996
"1149",0.0466703015320723,0.947982193214355,0.339927763772724,10.0570432240238,22.4056186400768,-235.949088126544,0.04,0,0,0,0.32,1,1,0,0.454548572360836,0.763587991013012,466812661222.341,0.523343896837827,-0.0153345089825835,2015,382,2,26.1831784911177,-0.355095873788174
"1150",0.0535,0.88,0.1777,2.42,15.18,63.57,0.25,0.3,0.38,0.14,0.21,0,0,0,0.3749,0.0441,1.5544e+10,2.58705331902063,-0.0462106355399005,2013,383,1,23.4669405490216,-0.127833371509885
"1151",0.0386,0.95,0.1273,2.52,17.88,62.55,0.05,0.07,0.06,0.05,0.53,1,1,0,0.7435,0.0327,2.0002e+10,2.11584963835688,0.0411264086075991,2014,383,1,23.7190981055007,-0.0512932943875506
"1152",0.0405,0.82,0.1617,2.48,18,61.41,0.06,0,0,0,0.36,1,1,0,0.7316,0.0375,1.901e+10,1.26905256564548,-0.0738148799902298,2015,383,1,23.6682309934467,-0.198450938723838
"1153",0.0042,1.35,0.0155,3.03,21.88,12.28,0.07,0.6,0,0.42,0.47,1,1,1,1.6646,0.007,2.2603e+10,1.1882648155653,-0.0432589910912956,2013,384,6,23.8413484777779,0.300104592450338
"1154",0.0607,1.5,0.2326,4.16,211.83,12.78,0.02,0,0,0,0.37,1,1,1,1.4226,0.0948,2.1412e+10,0.397006667643758,0.0597365112916977,2014,384,6,23.7872173494775,0.405465108108164
"1155",0.0366,1.61,0.14,4.47,22.48,11.99,0.02,0,0,0,0.36,1,1,1,1.6329,0.0581,2.0419e+10,0.748116361324074,0.0158329941603091,2015,384,6,23.7397316768873,0.476234178996372
"1156",0.088320387254145,1.4,0.740942390520607,25.6897524944277,52.8036226564342,9263.81670027027,0,0,0,0,0.1,0,0,0,2.58342567873391,-0.258849776387443,-388083800328.439,0.601617867599878,0.0847231496687195,2013,385,3,22.9345585822096,0.336472236621213
"1157",0.0124836397556228,1.09,0.723017490921749,29.5324172595186,-43.2466590146609,2958.43909275304,0,0,0,0,0.06,0,0,1,4.51318906115931,0.107473697621503,-181941840805.737,1.05738950166344,-0.128319802447306,2014,385,3,23.5579482752917,0.0861776962410524
"1158",-0.0751940554417189,0.9,0.184259237115318,20.9435244023062,247.010976723623,8475.55673059075,0,0,0,0,0.1,0,0,1,3.09116126026136,0.461913301786274,478783066739.063,1.74957909796749,-0.290822657187076,2015,385,3,24.6780894689413,-0.105360515657826
"1159",0.0695661352252663,1.43,0.682509548105984,21.6880231326305,-91.6922363024947,1711.06225220337,0.46,0.49,0,0.31,0.29,1,0,1,2.56284542561887,0.462587057955262,26828865710.2533,0.968109856007444,-0.0504562997430379,2013,386,2,23.0583026295949,0.357674444271816
"1160",0.0362133085156251,1.41,-0.328975164347835,-19.4576222113913,49.5658862780381,1191.82349860254,0.07,0,0,0,0.39,1,1,1,-0.76341550787012,0.854869125009175,-68492602544.0163,0.623140251043719,-0.0132002234766102,2014,386,2,23.9807364254995,0.343589704390077
"1161",-0.00102340926415989,1.11,-0.226079033272572,-8.31682624196317,101.666248711074,-3454.55584113,0.06,0,0,0,0.38,1,1,1,3.48107988443478,0.113897890875389,456341883653.037,-0.278755257782715,0.0431501587562591,2015,386,2,24.4383152026783,0.104360015324243
"1162",0.0819,1.26,0.7982,9.21,11.51,2.02,0,0,0,0,0.17,1,0,0,3.8137,0.1441,10121300000,0.461450258068855,0.0287208861709029,2013,387,7,23.0379079510537,0.231111720963387
"1163",0.0862,1.25,0.7383,7.52,11.48,2.49,0,0.13,0,0.12,0.5,1,1,0,2.861,0.152,9890400000,2.02125512006088,-0.0284586661016036,2014,387,7,23.014830426657,0.22314355131421
"1164",0.0844,1.27,0.6195,7.05,11.62,2.8,0.06,0,0,0,0.31,1,1,0,2.296,0.1528,9458900000,1.27243369314118,-0.015590918134152,2015,387,7,22.9702219341795,0.2390169004705
"1165",0.0398,1.55,0.0982,2.88,26.32,11.61,0.19,0.17,0.35,0.08,0.36,1,1,1,0.7974,0.066,1.4498e+10,1.23442509055448,0.0119985996044623,2013,388,4,23.3972765458251,0.438254930931155
"1166",0.1279,1.69,0.2846,3.07,11.38,10.08,0.03,0.03,0.05,0.01,0.45,1,1,1,1.0212,0.2407,1.3457e+10,1.60459373084568,0.017255086777854,2014,388,4,23.3227652537058,0.524728528934982
"1167",0.0395,1.44,0.0941,3.12,27.03,9.51,0.02,0.03,0.03,0.01,0.43,1,1,1,1.1127,0.0652,1.2486e+10,0.867720849640373,-0.0517742568421556,2015,388,4,23.247873853586,0.364643113587909
"1168",0.0441,1.43,0.2584,5.16,21.26,12.67,0.62,0.36,0.2,0.39,0.62,1,1,1,2.8392,0.0862,9.741e+09,1.40964391899373,-0.0123739827098799,2013,389,1,22.9996096187352,0.357674444271816
"1169",0.0541,1.57,0.3733,6.94,18.93,10.41,0.08,0.04,0.02,0.06,0.53,1,1,1,3.8183,0.1002,9.679e+09,0.873612915326764,0.0289082287589698,2014,389,1,22.9932244271134,0.451075619360217
"1170",0.0622,1.4,0.595,8.77,16.73,8.44,0.09,0.05,0.04,0.08,0.58,1,1,1,5.2158,8.6197,9.716e+09,1.37734801231725,-0.0142381892836353,2015,389,1,22.9970398480863,0.336472236621213
