"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.262310206884639,16.6997143878378,60.94,-4.44,0,0,0,0,0,0,0,0,1.71590816096207,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-1.34563979889317,-61.3983728369753,57.99,-27.79,0,0,0,0,0.13,0,0,0,-5.48514786578831,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.176514197808933,2.3,1.80020929120878,68.8160163164786,13.443213045242,-6463.68152720678,0.05,0,0,0,0.18,0,0,0,6.68313319634552,0.0844405817232155,-16679242794.2615,0.459840914587076,-0.0168139314905083,2015,342,6,24.4698854422657,0.832909122935104
"1030",0.0341596366582627,1.19,1.04382161445405,38.2016319963032,66.3999081795249,619.61394599302,0.27,0.3,0,0.33,0.35,1,1,1,4.18434115811892,0.947697855174158,348471430735.506,1.21405767851468,-0.0444922724209445,2013,343,1,25.5365853141458,0.173953307123438
"1031",0.0755366289716983,1.11,0.366845864520096,8.90862259577283,81.6231568896251,2.02054707149961,0.06,0.05,0,0.04,0.47,1,1,1,1.77611740367377,-0.0642606268084204,264542146871.295,1.2670559731015,0.0262433002841061,2014,343,1,26.7758793552777,0.104360015324243
"1032",0.0153894741457946,1.4,0.355776752518467,17.9724359606403,121.658065386942,-4621.02914367753,0.02,0.06,0,0.04,0.44,1,1,1,4.94858210008732,-0.367769450342353,-312287740494.102,0.200252540571961,0.00576157186194479,2015,343,1,23.9455293074657,0.336472236621213
"1033",0.131848484619219,1.68,-0.961598684959667,-48.0963411649156,12.4769511470636,2153.96587664432,0.71,0,0,0.79,0.4,1,0,1,-4.30921558314873,0.564161296931204,176712377603.27,1.69217371487498,-0.00375575167424375,2013,344,1,24.8863020592753,0.518793793415168
"1034",0.199404636025926,2.09,0.479077095471047,2.21215650680444,-12.1376998618514,-5460.73547487699,0.09,0,0,0.12,0.41,1,0,1,2.79989403257269,0.301865877588536,133116787705.854,2.19392516669791,-0.00490040164752133,2014,344,1,24.5161405261566,0.73716406597672
"1035",0.0559520444607407,1.64,0.311197229412941,17.6317844941118,53.7625038369197,3319.27195028641,0.11,0,0,0.11,0.42,1,0,1,-0.579673382278579,0.299071055579497,84956233785.7843,1.57986839532774,-0.00398219090131366,2015,344,1,22.9787873287194,0.494696241836107
"1036",0.0722734537321509,3.95,0.998139541486907,48.053570415523,23.3306841336416,-5257.07250182636,0.14,0,0,0.19,0.22,0,1,0,5.10512780499917,-0.0547115267875495,89097870679.8964,0.736083531836366,-0.00725670614628464,2013,345,1,23.9846047540912,1.37371557891303
"1037",0.0816218141248608,3.69,0.67746543021665,28.8854465887809,66.2068291495554,-379.547929647867,0,0,0,0,0.21,0,1,0,2.03788908391124,-0.263424360602777,-322060503.362778,1.66440591258808,0.0369233390779596,2014,345,1,23.8611190111706,1.30562645805244
"1038",-0.0373528455077588,4,0.224868684430187,31.6393057739214,95.6636794223246,-5530.7652784604,0.03,0,0,0,0.24,0,1,0,2.35907269268716,-0.296964391404941,240928266833.568,0.242772416654886,0.00954946591268995,2015,345,1,24.3384137520801,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0940427656440199,0.81,0.391514797806317,7.20349416326571,33.695893881013,3032.08799582701,0,0,0,0,0.07,0,0,0,-1.87115464811949,0.0848775959955188,-103174174606.045,-0.092625600361291,0.259837505287823,2013,347,10,23.9078602989682,-0.210721031315653
"1043",0.0422209691237166,0.67,-1.11029935585816,-61.2064038440153,-59.9526772958648,3499.63021925171,0,0,0,0,0.16,0,0,0,-4.88080311621212,-0.191087653499458,86520351153.3033,0.862221849647738,-0.0796966779127997,2014,347,10,24.6098411205013,-0.400477566597125
"1044",-0.0514077837091899,0.84,-0.486407055310954,-23.3822929089462,73.5944815230276,-485.804870344205,0.07,0,0,0,0.23,0,0,0,-0.747063424882036,-0.765203805973561,150565455678.263,0.019547903363317,0.097425312625858,2015,347,10,24.9900496687811,-0.174353387144778
"1045",0.0110097118679096,1.21,-0.327615813097733,-21.4129102123555,34.5859996429136,-1269.73721889776,0.19,0,0,0.21,0.3,1,0,1,1.22810309223451,0.347982503208332,135363861727.716,1.08932995822433,-0.0189080015299023,2013,348,1,25.082439062474,0.19062035960865
"1046",0.0585553519813749,1.33,1.00324085337134,44.9400978880043,-13.1445595850292,3814.49637111427,0.03,0,0,0,0.36,1,1,1,4.76202051089994,0.410000323269021,-55137971446.3953,0.282431486238738,0.0186836076900558,2014,348,1,23.3956939470228,0.285178942233662
"1047",-0.0328230567566332,1.29,-0.25466843623597,-7.26703919390707,86.8849485746128,4508.77383572149,0.02,0.03,0,0,0.37,1,1,1,1.65263481531958,0.302014286906154,-375449258425.116,0.494552264704499,-0.0530807060649366,2015,348,1,23.2949833151177,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.87220244810267,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,2.28169229464535
"1052",0.2182,4.13476729835305,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,2.73867434479983
"1053",0.2249,4.82602009932496,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,2.35244161313366
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,280.294248699224,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.509645549307192,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,204.177202313408,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.400028561479173,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
"1062",-0.1259,3.92,-0.9009,22.5,330.171524336157,8.25,0.05,0,0,0,0.21,0,0,0,1.8737,-1.03791237393435,8092460000,-0.336162491516668,0.0340767587113146,2015,353,1,22.8141986009041,1.36609165380237
"1063",0.0717,0.9,0.1387,1.71,14.56,18.47,0.12,0.28,0,0,0.13,0,0,0,0.3007,0.0247,1.1844e+10,0.564093404796385,0.0384982631358811,2013,354,2,23.1950872471858,-0.105360515657826
"1064",0.0513,0.84,0.118,1.7,16.82,24.36,0.03,0.03,0,0,0.16,0,0,0,0.7597,0.0232,2.3758e+10,-0.392843497727631,-0.0548409672306576,2014,354,2,23.8911851528138,-0.174353387144778
"1065",0.138141166675655,1,-0.282155359308983,-26.721990247205,-16.4281112340055,80.3158008108731,0.04,0.02,0,0.06,0.22,0,0,0,-3.19352147227773,0.204697025349239,19891912288.1024,0.630209554013257,0.0780515953547448,2015,354,2,23.5361369036289,0
"1066",0.0402,-0.036843009280529,0.2868,5.26,19.1,25.02,0,0,0,0,0.08,0,0,0,3.3537,0.0883,4.8273e+10,1.8226193343632,-0.0679841083534271,2013,355,1,24.6001382350915,0.00486588466537774
"1067",0.0417,0.808476120711878,0.267,5.05,20,28.53,0,0,0,0,0.21,0,0,1,2.833,0.089,4.8501e+10,0.982335096953206,0.0320693243707163,2014,355,1,24.604850253234,0.582796409934086
"1068",0.0378,1.6377083174738,0.2145,5.99,27.64,31.75,0.02,0,0,0,0.23,0,0,1,2.5011,0.0778,4.9277e+10,0.900667222509735,-0.0938477218196723,2015,355,1,24.6207232776952,0.507248286605299
"1069",0.0551,1.15,0.1234,2.04,16.74,33.5,0.59,0,0,0.73,0.39,1,0,0,0.6721,0.1239,6.7994e+10,1.02570038180007,0.0304138824087712,2013,356,1,24.9426853029354,0.139761942375159
"1070",0.0591,1.4,0.1449,2.61,17.14,29.47,0.09,0,0,0,0.29,1,0,0,0.8733,0.1399,6.3259e+10,0.524833326167007,0.00383305379869548,2014,356,1,24.8705032469215,0.336472236621213
"1071",0.0608,1.1,0.1606,2.38,15.95,29.89,0.02,0,0,0,0.23,0,0,1,0.9989,0.1363,6.3848e+10,1.6643209163787,-0.0428964363881699,2015,356,1,24.8797710955201,0.0953101798043249
"1072",0.1119,2.45,0.1937,4.12,24.46,9.97,0.17,0.27,0.58,0.27,0.42,1,0,0,0.3848,0.1741,1.8938e+10,1.40114146470776,-0.0184301042866242,2013,357,7,23.6644363225077,0.896088024556636
"1073",0.1559,3.16,0.2648,4.92,21.48,9.92,0.02,0.06,0.08,0.04,0.35,1,0,0,0.3504,0.2129,1.7722e+10,1.2420414893705,-0.0168658450561848,2014,357,7,23.5980726425715,1.15057202759882
"1074",0.1766,3.33,0.2907,5.46,19.32,9.89,0.02,0.04,0.08,0.05,0.35,1,0,0,0.3137,0.2264,1.623e+10,1.26169955789148,-0.0313582490188078,2015,357,7,23.5101272184729,1.20297230399235
"1075",0.0395,0.84,0.1375,2.5,19.04,15.52,0.27,0.35,0.7,0.36,0.48,1,1,0,0.7251,0.0411,1.2944e+10,1.74140625884897,0.0526441808792682,2013,358,6,23.2838981972625,-0.174353387144778
"1076",-0.00846968540657392,0.89,-0.279870585496596,-11.1739065450459,46.9803834168243,-2532.00107206341,0.02,0.02,0.11,0.02,0.39,1,1,0,1.14064933110275,0.0792771498617439,-17767706229.2344,1.68643590663371,-0.0268392153084833,2014,358,6,24.2525668471557,-0.116533816255952
"1077",0.0514963167409597,0.82,0.735819514842151,30.8191878729852,-13.7740373604659,3603.33967261972,0.02,0.04,0.11,0.02,0.42,1,1,0,2.86042917231814,0.267664630152292,128041404722.551,1.18017057030404,0.0104071335022509,2015,358,6,23.7959380598152,-0.198450938723838
"1078",0.1205,4.53694146252122,0.1736,8.92,59.19,2.49,0,0,0,0,0,0,0,0,0.0455,0.0779,1577741000,1.24744620661985,-0.028388744940822,2013,359,1,21.1792599140866,1.49894814727877
"1079",0.1104,5.7332419899795,0.1714,11.35,79.17,3.16,0,0,0,0,0.12,0,0,0,0.189,0.0779,2095083000,2.23920891763528,0.0977425452584748,2014,359,1,21.4628590076742,2.58963642399036
"1080",0.083,4.9852251769427,0.155,12.82,95.06,3.86,0.02,0,0,0,0.14,0,0,0,0.211,0.0711,2868900000,0.346429204704175,-0.0598619434742267,2015,359,1,21.7771945179879,1.61869876352204
"1081",0.0154,0.74,0.3779,7.25,-20.4960004338316,8.03,0.28,0,0.51,0.11,0.38,1,0,1,3.6609,0.0149,3.6812e+10,2.98876608600176,-0.120833279732036,2013,360,6,24.329089715923,-0.301105092783922
"1082",0.03,1.09,0.3709,5.12,17.07,6.24,0.1,0.03,0.04,0.09,0.55,1,1,1,4.4624,0.029,3.7353e+10,-1.00140131544563,0.0878113579012684,2014,360,6,24.3436790665848,0.0861776962410524
"1083",0.1821,0.86,0.41094914206275,2.43,3.21,24.94,0.12,0.04,0.02,0.11,0.59,1,1,1,1.1599,0.1939,4.0861e+10,0.286463776123099,0.0338982686291131,2015,360,6,24.4334418998494,-0.150822889734584
"1084",0.0614,1.3,0.1676,2.49,15.04,32.96,0,0,0,0,0,0,0,0,0.9876,0.0701,8311723000,1.74925232788289,-0.0634495335969898,2013,361,5,22.8409327648752,0.262364264467491
"1085",0.0625,1.53,0.1528,2.87,21.18,37.76,0,0,0,0,0.14,0,0,0,0.8593,0.0676,8974443000,0.290185056618954,0.0617089849609925,2014,361,5,22.9176467081135,0.425267735404344
"1086",0.0736,1.51,0.1665,2.86,18.01,43.51,0.01,0,0,0,0.15,0,0,0,0.8026,0.0753,9634113000,0.81245907503087,0.000684297764346562,2015,361,5,22.9885760743777,0.412109650826833
"1087",0.0688,1.18,0.1767,2.24,13.45,32.5,0.91,0,0,0.77,0.5,1,0,1,0.4632,0.0459,8.1882e+10,0.520793784355268,0.000119981566969771,2013,362,5,25.1285450234304,0.165514438477573
"1088",0.0657,1.38,0.1722,2.72,16.61,34.03,0.13,0.13,0.11,0.13,0.75,1,0,1,0.4932,0.0431,8.6382e+10,1.44410056748301,0.0292656973607337,2014,362,5,25.1820451577187,0.322083499169113
"1089",0.058,1.34,0.1765,3.39,18.67,35.47,0.11,0.13,0.14,0.1,0.72,1,0,1,0.7549,0.037,1.11383e+11,0.292688129379922,0.0533723795312217,2015,362,5,25.4362405495629,0.29266961396282
"1090",0.0143,0.15,0.1002,0.98,10.04,33.38,0.23,0.15,0.17,0.29,0.45,0,1,1,0,0.0829,59403600000,1.61287993715782,-0.00132351270955483,2013,363,4,24.8076206675391,-1.89711998488588
"1091",0.0067,0.14,0.0459,0.91,9.47,34.02,0.03,0.03,0.08,0.02,0.47,0,1,1,0,0.0393,62497100000,1.45874024560312,0.0496367375703686,2014,363,4,24.8583859926123,-1.96611285637283
"1092",0.0141,0.14,0.1007,0.97,23.29,36.27,0.03,0.03,0.06,0.01,0.44,0,1,1,0,0.0808,60589700000,1.33328386223461,-0.0681423059517893,2015,363,4,24.827390748579,-1.96611285637283
"1093",0.1178,2.81,0.9846,24.72,62.93,7.01,0.57,0.55,0.61,0.34,0.53,0,1,1,1.6793,0.0789,3.6212e+10,0.665049676243786,0.00734272340349481,2013,364,6,24.3126563925596,1.03318448334565
"1094",0.0846,3.05,0.6193,16.65,25.76,2.37,0.04,0.05,0.15,0.03,0.55,0,1,1,5.0383,0.0521,3.5471e+10,1.1646708438958,0.0120065934774972,2014,364,6,24.2919812981735,1.11514159061932
"1095",0.1276,2.46,1.15416990555171,46.78,23.23,2.79,0.04,0.06,0.08,0.02,0.48,0,1,1,5.8032,0.083,3.8311e+10,0.88672453999927,-0.0489429916755147,2015,364,6,24.3690028981635,0.900161349944271
"1096",0.0163,0.32,0.1571,1.98,12.88,19.94,0.16,0,0,0.14,0.26,1,1,0,0,0.2865,3.64021e+11,0.475686976752802,0.0219684760669355,2013,365,4,26.6204773952267,-1.13943428318836
"1097",0.0151,0.34,0.1466,1.96,13.85,21.74,0.03,0,0,0.03,0.31,1,1,0,0,0.28,4.02529e+11,0.713541518151205,0.0226249975558607,2014,365,4,26.721032980899,-1.07880966137193
"1098",0.0141,0.31,0.14,1.82,13.27,23.39,0.03,0,0,0.04,0.32,1,1,0,0,0.2791,4.21853e+11,0.855889407002446,-0.00377646493452075,2015,365,4,26.7679227490653,-1.17118298150295
"1099",0.0639,1.3,0.2014,3.48,15.62,34.82,0.38,0.74,0.43,0.72,0.6,1,1,1,0.6195,0.0914,9.0594e+10,1.50220721120376,-0.0160374856921369,2013,366,6,25.2296538226368,0.262364264467491
"1100",0.0679,1.25,0.1894,2.9,15.96,34.41,0.03,0.05,0.03,0,0.43,1,1,1,0.5726,0.0955,9.1289e+10,0.764427915621234,0.0441834383521864,2014,366,6,25.2372961353611,0.22314355131421
"1101",0.0837,1.1,0.2603,2.75,14.62,32.71,0.04,0.06,0.05,0,0.46,1,1,1,0.7062,0.1356,8.7484e+10,1.07615331181633,0.0234606780675114,2015,366,6,25.1947217564467,0.0953101798043249
"1102",0.1429,3.79,0.189,4.78,26.54,10.66,0.73,0,0,0.13,0.17,0,0,0,0,0.4214,3.6248e+10,0.390360251371647,0.0792971230632379,2013,367,7,24.3136500443112,1.33236601909433
"1103",0.147,4.05,0.2038,5.25,26.97,11.3,0.13,0,0,0.03,0.35,0,1,0,0,0.4331,3.8884e+10,1.12934992579055,0.0160895268601951,2014,367,7,24.3838486919052,1.39871688111845
"1104",0.1545,3.32,0.2307,5.54,29.15,13.5,0.11,0,0,0,0.31,0,1,0,0.5386,0.4764,5.4977e+10,1.2596263224288,0.00858237958918796,2015,367,7,24.7301807528983,1.1999647829284
"1105",0.1216,2.58,0.2202,4.3,20.9,13.8,0.36,0,0,0.57,0.4,1,1,1,0.2348,0.106,10315443000,0.306457888003679,0.0706794515406958,2013,368,1,23.0569079297117,0.947789398933526
"1106",0.120791910528865,3.18,0.429568663259791,10.9925489343648,12.4229123182257,-1239.99142044835,0.04,0.01,0.02,0.02,0.41,1,1,1,1.25034366540896,-0.0842592011212016,266316648694.067,0.903354514601992,0.00126529647185937,2014,368,1,23.8828236917288,1.15688119679209
"1107",0.0368842256334486,2.67,0.473447692538627,26.9429560681278,114.051452334061,-9545.19086883998,0.04,0,0,0,0.36,1,1,1,2.30529228093888,0.190471132563614,105331164550.489,0.899101592311307,-0.0133777109449875,2015,368,1,23.013288129595,0.982078472412158
"1108",0.1081,1.6,0.4173,7.16,17.11,10.96,0.39,0.34,0.09,0.37,0.42,0,1,0,2.4715,0.1807,2.2778e+10,0.377156240619746,0.0824792504963919,2013,369,1,23.8490609947986,0.470003629245736
"1109",0.1004,1.81,0.5993,7.94,13.2,8.26,0.12,0.04,0.02,0.11,0.55,0,1,0,3.9218,0.1683,2.3416e+10,0.988001417007771,0.00338712543961677,2014,369,1,23.876685386336,0.593326845277734
"1110",0.0846,1.28,0.603,5.18,9.77,9.34,0.11,0.13,0.03,0.09,0.68,0,1,1,3.1082,0.1431,2.2362e+10,2.35413838864136,-0.103773744239672,2015,369,1,23.8306289266716,0.246860077931526
"1111",0.0594,1.81452259881383,0.147,1.24,9.56,36.54,0,0,0,0,0.14,1,0,0,0.3217,0.0197,4.726e+10,2.63898267688752,0.0233000902300199,2013,370,3,24.5789301087052,-0.0420619967675278
"1112",0.0772,0.726235344795305,0.1785,1.2,6.74,40.16,0,0,0,0,0.07,1,0,0,0.2795,0.0277,4.555e+10,0.136417921299727,0.018225169171778,2014,370,3,24.5420764606524,0.767429685137523
"1113",0.087,1.5236572345529,0.1898,1.5,6.96,43.64,0.09,0,0,0,0.16,1,0,0,0.3532,0.0454,4.4343e+10,1.25428836520685,0.0109851661308825,2015,370,3,24.5152206978445,0.235549954923943
"1114",0.0631112605093447,2.81,-1.37137360028001,-67.3946003012301,62.2765563508269,364.520019935272,0,0,0,0,0,0,0,0,-7.02769137156303,-0.458301500429034,-146355638928.768,0.605427685049617,0.0896989649843335,2013,371,7,22.8503817693887,1.03318448334565
"1115",0.041415706723287,2.11,0.717085205320295,30.1347548929336,170.175306225773,-711.744275558605,0,0,0,0,0.19,0,0,0,4.80347529822373,-0.0296782052235263,-561737716926.265,0.539679013499533,-0.0635176950614292,2014,371,7,21.4781060365513,0.746687947487975
"1116",-0.0996798927736502,1.28,0.0838350136487697,19.4958522135434,189.377614868238,4463.34071533072,0.02,0,0,0,0.21,0,0,0,4.23438643473884,-0.247013094203407,-108831044181.47,-0.102602457942352,-0.0844203523235925,2015,371,7,23.1269977065129,0.246860077931526
"1117",0.0233,1.1,0.0684,2.84,31.52,29.3,0,0,0,0,0,0,0,0,0,0.142,20097224000,0.70176346565618,-0.00998662369367205,2013,372,4,23.7238475330207,0.0953101798043249
"1118",0.0415,1.19,0.148,3.82,99.68,29.1,0.02,0.04,0.1,0.03,0.38,0,0,1,0,0.2972,21248320000,0.453849953543315,0.053934435256955,2014,372,4,23.779543670368,0.173953307123438
"1119",0.038,1.18,0.1289,3.36,18.97,28.74,0.02,0.06,0.08,0.02,0.38,0,0,1,0,0.2717,21143293000,0.669835955367339,0.0469719490237896,2015,372,4,23.7745885763076,0.165514438477573
"1120",0.1409,4.88,0.7969,22.65,31.1,3.28,0,0,0,0,0,0,0,0,2.3219,0.2183,2504451000,1.00899304096447,-0.0190275586733606,2013,373,6,21.6413353857872,1.58514521986506
"1121",0.1548,4.95,0.7231,14.12,27.24,1.33,0,0,0,0,0.16,0,0,0,5.2163,0.229,2345330000,0.720834429321641,0.0332848234791405,2014,373,6,21.5756919538905,1.5993875765806
"1122",0.1046,2.89,0.4764,9.71,25.6,8.17,0.01,0,0,0,0.17,0,0,0,1.6714,0.2454,5615927000,0.500769433391877,0.0361912378228664,2015,373,6,22.4488725050099,1.06125650212434
"1123",-0.1802,6.98,-0.3796,12.61,137.209794262184,5.75,0,0,0,0,0.18,0,0,0,0.361,0.462636442203493,2319041000,0.398615174183659,0.0567349240825038,2013,374,5,21.564419575098,1.94304891677428
"1124",-0.3262,11.92,-0.6375,22.95,465.311119804864,4.44,0,0,0,0,0.17,0,0,0,0.7376,-0.587102066666279,2334679000,0.487257931393235,0.0080666545200216,2014,374,5,21.5711402453836,2.4782176616372
"1125",-0.2349,12.13,-0.596,31.49,388.85732077015,3.81,0.01,0,0,0,0.18,0,0,0,0.7867,-0.325130223064691,2498875000,2.08247741856088,0.0174223424818918,2015,374,5,21.6391064675402,2.49568172295596
"1126",0.0236,1.28,0.051,2.03,41.99,29.98,0.17,0,0,0,0.2,0,0,0,1.0613,0.1614,19731494000,0.211206827455674,0.0132871419112992,2013,375,4,23.7054818763645,0.246860077931526
"1127",0.0235,1.46,0.055,2.36,42.52,26.24,0.06,0,0,0,0.4,1,1,1,1.2544,0.1547,21226171000,0.0184135541422673,0.0115947369852295,2014,375,4,23.7785007384111,0.378436435720245
"1128",0.018,1.4,0.0405,1.87,43.57,28.46,0.03,0,0,0,0.38,1,1,1,1.1717,0.1271,22261918000,0.489676940526903,0.0800282556832702,2015,375,4,23.826143342604,0.336472236621213
"1129",0.046,0.68,0.3257,3.99,63.32,9.38,0.41,0,0,0.58,0.3,1,0,1,2.3086,0.0954,2.74098e+11,0.151648338905375,-0.0139818091334851,2013,376,10,26.3367515436215,-0.385662480811985
"1130",0.0425,1.3,0.6816,12.13,10.06,2.96,0.06,0,0,0.1,0.52,1,1,1,8.9881,0.0757,2.32708e+11,0.0140896555638415,-0.0782897175618801,2014,376,10,26.1730502856925,0.262364264467491
