"","Roa","TobinsQ","Roe","PB_ratio","PE_ratio","BookValue_EquityPerShare","CarbonProductivity","WaterProductivity","WasteProductivity","EnergyProductivity","GreenScore","SustainableThemedCommitment","SustainabilityPayLink","AuditScore","Leverage","NetMargin","Assets","Beta","AlphaJensen","Year","Companies","Industry","FirmSize","LogTobinsQ"
"943",0.0297,0.97,0.0758,1.57,25.79,21.92,0,0,0,0,0.02,0,0,0,0.886,0.0581,19949200000,0.841262498856374,-0.0660900250914658,2013,315,6,23.7164548792276,-0.0304592074847086
"944",0.0274,1.08,0.0699,1.76,19.1,21.94,0.01,0,0,0,0.29,0,1,1,0.9103,0.0516,2.0094e+10,0.852936200652714,0.0234113083342037,2014,315,6,23.7236870999865,0.0769610411361284
"945",0.0363,1.14,0.0965,1.91,24.16,22.54,0.01,0,0,0,0.29,0,1,1,0.9736,0.0681,20577200000,0.606551921107334,0.0210789450360538,2015,315,6,23.7474495036743,0.131028262406404
"946",0.0755,0.95,0.2173,2.98,13.94,35.09,0.58,0.65,0.83,0.51,0.49,1,0,1,0.429,0.0842,2.5967e+10,0.00889037907228127,0.0283452706403256,2013,316,6,23.9800923380431,-0.0512932943875506
"947",0.0838,1.23,0.2019,2.67,14.68,30.99,0.09,0.08,0.07,0.09,0.58,1,1,1,0.5596,0.0983,2.79e+10,0.0193915441663212,0.0136944696226229,2014,316,6,24.0518925257737,0.207014169384326
"948",0.0723,1.33,0.2072,3.47,17.2,33.87,0.09,0.09,0.14,0.08,0.65,1,1,1,0.5263,0.0892,2.9281e+10,1.07483413753046,0.0272470369625659,2015,316,6,24.1002046784618,0.285178942233662
"949",-0.027,0.942030851829273,-0.1171,1.29,27.5306879623039,6.5,0.35,0.63,0.49,0.4,0.62,1,1,1,1.2514,0.268513421232054,8.6095e+10,-1.21429410610314,0.281986898476055,2013,317,10,25.1787171746846,-0.691949420045892
"950",-0.0389,2.29967465418118,-0.1343,0.82,154.760902571422,5.58,0.11,0.07,0.05,0.09,0.67,1,1,1,1.4696,-0.245522651255282,8.3038e+10,0.566453048481704,-0.20970623297972,2014,317,10,25.1425641712955,0.0238029501225887
"951",-0.0205,1.49136559960744,-0.0784,0.81,188.059140655712,5.12,0.11,0,0,0,0.47,1,1,1,1.4965,-0.453119278035773,7.9551e+10,0.250186053276169,-0.00292410440062755,2015,317,10,25.0996641623614,-0.235678057574014
"955",-0.0085,12.329737784029,-0.1154,24.21,408.73708766315,2.78,0.240546927094605,0.0489247755358069,0.149436851710483,0.0598016219318981,0.436329027967718,0.662478400998317,0.223781233401054,-0.324728321516765,15.1182,0.498843932592268,6783188000,0.467508578202535,0.0489268847870639,2013,318,10,22.637713034876,5.93038862169857
"956",-0.0031,-0.192327885115874,-0.181150110342379,-8.25447296882978,114.952300187599,-5.12,0,0,0,0,0.16,0,0,0,-0.879741358792034,-0.482979121574491,7841125000,2.30651834128903,-0.117270913464685,2014,318,10,22.7826481559123,-0.197318665164438
"957",-0.0234,3.29198997083858,0.567431444665017,26.5235397510305,162.812959195089,-13.62,0,0,0,0,0.16,0,0,0,3.25916869354299,0.494060617202678,7403215000,0.537243213577429,-0.0012668197279304,2015,318,10,22.7251802022658,1.52937181271502
"958",0.0119,5.9,0.0229,13.21,319.48821832802,3.23,0.52,0,0,0.51,0.24,0,0,1,0.419,0.0076,10255200000,0.697031314045968,-0.0580022961849606,2013,319,1,23.0510507309622,1.77495235091167
"959",0.2304,5.07,0.4768,11.01,28.6,3.85,0.08,0,0,0.1,0.49,1,1,1,0.3547,0.1476,12351100000,1.15128599094992,0.0109810119725703,2014,319,1,23.2370109648799,1.62334081760309
"960",0.1952,7.17,0.4161,15.16,32.64,4.05,0.09,0.1,0.02,0.08,0.6,1,1,1,0.3257,0.1248,12943500000,0.820435072065362,-0.00469901950076018,2015,319,1,23.2838595685807,1.96990565461153
"961",0.0077,0.36,0.1108,3.27,33.27,7.32,0.15,0,0,0.24,0.17,0,0,0,0,0.1859,1.43642e+11,1.40737105405597,0.0206928766228947,2013,320,4,25.6905899299055,-1.02165124753198
"962",0.009,0.34,0.1207,3.34,28.85,8.34,0.02,0.01,0,0.06,0.19,0,0,0,0,0.2083,1.54642e+11,0.445400394667296,0.0642097817641734,2014,320,4,25.7643786050272,-1.07880966137193
"963",0.0085,0.3,0.1173,3.41,30.77,9.04,0.06,0.03,0,0.03,0.21,0,0,0,0,0.2142,1.83718e+11,1.75644639402815,0.0146045833149716,2015,320,4,25.9366678102137,-1.20397280432594
"964",0.031,0.685572592431825,0.1183,2.59,22.68,12.67,0.06,0.12,0.5,0.64,0.49,1,1,1,1.5268,0.1881,3.3533e+10,0.771674849789268,0.106816258913685,2013,321,3,24.2357958655367,-0.656384167916048
"965",0.032,-0.0326675430158794,0.1287,2.91,24.33,12.16,0.03,0.02,0.1,0.12,0.54,1,1,1,1.5648,0.1833,3.404e+10,1.84179306663602,0.0110348183556558,2014,321,3,24.2508021406516,-0.477949622731877
"966",0.0059,1.26870417242584,0.027,2.42,22.41,9.72,0.03,0.03,0.08,0,0.39,1,1,1,1.9755,0.0374,3.2923e+10,1.62214139638809,-0.0253154915655899,2015,321,3,24.2174373386153,-0.176315774716268
"967",0.1163,2.96,0.4227,10.22,27.03,17.29,0.78,0.75,0,0.68,0.54,1,1,0,0.6472,0.0734,6382507000,0.707801326027804,-0.017324625597313,2013,322,8,22.5768268038282,1.08518926833597
"968",0.1411,4.59,0.6263,16.63,27.35,10.5,0.12,0,0,0.11,0.5,1,1,0,1.1267,0.0774,5706052000,0.955540339697882,0.0721927335417524,2014,322,8,22.4647932029104,1.52388002407245
"969",0.1765,4.39,0.910323690979586,24.28,24.42,9.41,0.11,0,0,0,0.37,1,1,0,2.2124,0.0925,5791855000,1.69118688256016,-0.0249138172564232,2015,322,8,22.4797184571861,1.47932922708708
"970",0.0612680719430312,2.9,-1.03647405470463,-35.760226136354,37.8405473716028,11508.2688134374,0,0,0,0,0,0,0,0,-2.72672546998694,-0.273615893639056,-4555614602.28189,1.38106460257696,-0.11598129368023,2013,323,1,22.9417502897023,1.06471073699243
"971",0.137888189373194,2.99,0.674772624798051,24.6450931991957,172.393707869701,12512.6789343456,0,0,0,0,0.16,0,0,0,1.73489987716706,0.361590250813213,112498806786.757,0.87419115523735,-0.0359451419812319,2014,323,1,23.5282276724981,1.0952733874026
"972",0.0213281899760242,3.52,0.698953212704415,26.5067540943812,89.7158012436023,-3447.28664949642,0.06,0,0,0,0.22,0,0,0,3.4756433557598,0.477474723295221,-246684698702.251,0.986315059537643,0.0115229938191934,2015,323,1,22.7231933483738,1.25846098961001
"973",0.00474825009703365,1.38,0.138485538249659,4.80630372625347,49.6017185840858,-2005.28967798216,0.38,0.51,0,0.44,0.42,0,1,1,1.40768298328183,-0.303436781207179,76140393619.1094,0.727319784020863,-0.0264032465878517,2013,324,2,23.2092597079323,0.322083499169113
"974",0.0888850788560944,1.26,-1.14602199271973,-41.6664411719965,73.6380789379595,-12569.4540440969,0.06,0,0,0,0.31,0,1,1,-3.44563019030004,0.742154974129476,207697687024.149,1.57103318032084,-0.0146803492918298,2014,324,2,24.687966531275,0.231111720963387
"975",0.0848791942890528,1.12,-1.15485360631236,-51.2771449174692,4.61082449618921,9034.11695438526,0.07,0,0,0,0.32,0,1,1,-2.85535662922539,0.477451620259295,105181718016.757,0.481526590042174,0.0279342765715874,2015,324,2,23.6183678112097,0.113328685307003
"976",0.1048,1.72,0.1796,3.13,18.69,30.19,0.76,0.88,0.21,0.62,0.48,0,0,0,0.2633,0.1487,6.71e+10,1.32260429251054,-0.0146917400350279,2013,325,3,24.929449880924,0.542324290825362
"977",0.0806,1.63,0.1369,2.87,17.49,29.68,0.07,0.12,0.12,0.04,0.52,0,1,1,0.2791,0.1119,6.6904e+10,1.09684510329179,-0.000979733685287902,2014,325,3,24.9265245930256,0.488580014818671
"978",0.0317,1.31,0.0556,2.48,28.11,28.36,0.06,0.12,0.08,0.06,0.48,0,1,1,0.4053,0.0584,6.8005e+10,1.33224721106108,-0.0720244962088154,2015,325,3,24.9428470688311,0.27002713721306
"979",0.0093,1.03,0.0166,1.41,100.97,66.32,0.38,0.67,0.6,0.17,0.37,0,0,0,1.1053,0.069,14959001000,0.683162317795923,0.00712122349592872,2013,326,4,23.4285790291881,0.0295588022415444
"980",0.0312,1.11,0.0765,1.63,22.12,68.09,0.02,0,0,0,0.16,0,0,0,1.2611,0.331,17096587000,0.881289450911348,0.0299717404870603,2014,326,4,23.5621446898909,0.104360015324243
"981",0.0154,1.06,0.0387,1.65,50.96,70.25,0.06,0.09,0.14,0.07,0.54,0,0,1,1.488,0.1619,19857941000,0.750568088460565,-0.0216321875512907,2015,326,4,23.7118698144586,0.0582689081239758
"982",0.1058,2.6821753862266,0.1477,2.21,17.04,30.9,0.45,0,0,0.59,0.38,0,0,1,0.2849,0.169,10488717000,1.44570737592222,-0.0944087243849888,2013,327,7,23.0735659449155,0.712779402478461
"983",0.0952,0.780248286605029,0.1456,2.98,19.43,30.65,0.05,0,0,0,0.33,0,1,1,0.1838,0.152,10289957000,0.0224626748430633,-0.0400342434736579,2014,327,7,23.0544342079693,-0.038660159856191
"984",0.0929308028141359,3.29551800320053,0.235692253894686,12.0833920509186,71.972330426373,-9641.61326201948,0.06,0,0,0,0.34,0,1,1,1.61122215813752,0.296800752824028,41111629623.1114,0.351003279157772,0.0439411392885721,2015,327,7,22.9786432610532,1.36894287174293
"985",0.0127520269502608,0.89,2.32804877361339,80.9353938130164,81.5323947194772,2392.80718344975,0.09,0.11,0,0,0.15,0,1,0,5.25923815402407,0.099948393745,-378312048540.678,0.687710560601821,-0.0075798309577449,2013,328,11,23.6959968845907,-0.116533816255952
"986",0.033108782343058,0.97,-1.80234021967353,-62.9527873137211,9.82384471263928,9961.2240461316,0.02,0.04,0,0,0.28,0,1,0,-3.39030866423091,0.508994764879985,383654363336.746,0.468669157832657,0.0350889348520841,2014,328,11,23.8637931250833,-0.0304592074847086
"987",0.085193309423859,0.89,-1.0296501223394,-42.117775126745,-69.59608687495,-689.23065409718,0.02,0.03,0.01,0,0.28,0,1,0,-1.56428665841974,0.490754375838374,601935644114.257,-0.286435131040986,0.0429662309304099,2015,328,11,26.1586047660391,-0.116533816255952
"988",0.048,2.05,0.2271,8.3,38.4,18.47,0.44,0,0,0.54,0.35,0,0,1,4.0635,0.2546,33324574000,0.976347645923765,-0.012137669710738,2013,329,4,24.2295609197337,0.717839793150317
"989",0.0539,2.59,0.2671,10.97,39.51,16.06,0.07,0,0,0.03,0.43,1,1,1,4.13,0.2885,29532330000,0.479674688707014,0.00750728757526004,2014,329,4,24.1087514324003,0.951657875711446
"990",0.07,2.69,0.3924,13.28,32.88,14.06,0.07,0,0,0,0.4,1,1,1,5.0821,0.3464,30650673000,0.212168480491217,0.0475914827899529,2015,329,4,24.1459204566732,0.989541193613748
"991",0.0837,2.85,0.186,5.9,33.91,20.56,0,0,0,0,0.06,0,0,0,0.7316,0.1453,3882797000,0.675006235664574,-0.0301811887796203,2013,330,6,22.0798216071637,1.04731899428056
"992",0.0761,2.87,0.1777,5.71,33.55,22.31,0,0,0,0,0.13,0,0,0,0.8059,0.1277,4401722000,0.18392391585551,0.0167261520042447,2014,330,6,22.2052616649442,1.05431202977153
"993",0.0505,1.85,0.1137,1.45254589736163,-34.4056324706183,32.25,0,0,0,0,0.13,0,0,0,1.1182,0.0889,7077450000,-0.47127841770328,-0.0113212966980491,2015,330,6,22.6801795102839,0.615185639090233
"994",0.027,0.9,0.0932,1.99,21.87,44.82,0.59,0.48,0,0.31,0.48,1,0,1,1.0243,0.0948,3.7244e+10,0.872356840287842,-0.00262997438838067,2013,331,11,24.3407566949727,-0.105360515657826
"995",0.0301,1.02,0.1034,2.33,23.43,45.8,0.09,0.09,0,0,0.5,1,1,1,1.0743,0.1052,3.9732e+10,0.594295768037387,0.00323501843372477,2014,331,11,24.4054227452995,0.0198026272961797
"996",0.0335,0.93,0.1157,2.1,19.36,47.38,0.1,0.12,0,0,0.51,1,1,1,1.1122,0.1319,4.115e+10,0.481456363381265,-0.0362103663622795,2015,331,11,24.4404897640695,-0.0725706928348354
"997",0.0078,0.19,0.0638,0.91,15.06,38.49,0,0,0,0,0.13,0,0,0,0,0.1608,1.75335e+11,1.4430625286285,-0.0246681282991343,2013,332,4,25.8899642666743,-1.66073120682165
"998",0.0096,0.18,0.0806,0.94,11.74,41.44,0,0,0,0,0.1,0,0,0,0,0.211,1.90328e+11,0.444921275354054,0.0645827093595463,2014,332,4,25.972014736526,-1.71479842809193
"999",0.0102,0.15,0.084,0.93,12.1,43.77,0.03,0,0,0,0.13,0,0,0,0,0.2319,1.90817e+11,1.30397545459344,0.0147486120150495,2015,332,4,25.9745806905241,-1.89711998488588
"1000",0.0741,0.19,0.1799,3.94,23.36,14.91,0.35,0.5,0,0.33,0.29,0,0,0,0.8315,0.1314,1.0248e+10,2.62847423593187,-0.0289084540615511,2013,333,5,23.0503484015408,-1.66073120682165
"1001",0.0877946347626104,0.18,-0.984450791876684,-42.5773566445698,59.8129831624075,16298.2736168813,0.07,0.08,0,0.12,0.42,0,0,0,-2.25688092371441,0.254551463300425,297365236721.148,1.17143507969852,0.028373207005397,2014,333,5,27.8939965378032,-1.71479842809193
"1002",-0.0667108010041062,0.15,2.02327711999599,77.1997781994495,224.220522689328,-1210.58057410396,0.07,0.11,0,0.09,0.41,0,0,0,6.73601835018049,0.0682899543206139,353252525592.296,1.93450396022739,-0.0311127108088722,2015,333,5,25.925245300399,-1.89711998488588
"1003",0.0094,-0.1,0.1054,1.52,15.67,46.07,0.41,0.17,0.27,0.13,0.32,1,0,1,0,0.2127,2.43291e+11,1.68686736340007,-0.033146181176369,2013,334,4,26.217524094683,-1.51269700466984
"1004",0.0075,-0.18,0.0987,1.52,15.5,47.33,0.03,0.01,0,0.01,0.24,1,0,1,0,0.1916,2.74119e+11,0.475640042023604,0.0268524753020446,2014,334,4,26.33682815562,-0.793575355687212
"1005",0.0074,-0.09,0.0988,1.5,16.28,46,0.04,0.01,0.02,0,0.27,1,0,1,0,0.1784,2.45192e+11,0.954466473384395,-0.0639444697451899,2015,334,4,26.2253074140488,-0.959382773725265
"1006",0.186119487509378,1.34,-0.514080589602608,-25.361351773067,-85.2575901040709,9973.7399900959,0.59,0.04,0.5,0.39,0.56,0,1,1,-2.56162138376845,-0.139277577016091,24945655868.5314,1.1855680999095,0.0746688815026134,2013,335,2,24.8407062342881,0.29266961396282
"1007",0.0821592379005617,1.6,-0.414775627212329,-20.0900275893578,51.9537212796214,3301.40924570737,0.12,0.01,0.05,0.08,0.41,0,0,1,-0.841588714940631,0.567082182507037,-250955909661.984,2.09936795755196,0.0352891535458443,2014,335,2,22.1195731104395,0.470003629245736
"1008",0.107787484557207,2.04,0.685292647495239,18.4225401121155,22.1023353272065,11691.2786705099,0.12,0.02,0.02,0.13,0.43,0,0,1,1.41888073123738,0.405776566461098,-100982270780.674,0.524779990386751,0.017663501832315,2015,335,2,25.0029939881532,0.712949807856125
"1009",0.0292,0.94,0.0726,1.87,14.52,43.7,0.47,0.47,0.7,0.43,0.44,0,0,1,0.5588,0.0445,16535100000,0.589746306932661,-0.018925760516685,2013,336,6,23.5287512311393,-0.0618754037180875
"1010",0.0820955496155369,1.12,0.7845086528661,24.3936557493486,-82.7267254387123,-2017.16297103642,0.09,0.13,0.12,0.09,0.73,0,1,1,0.140780017002483,0.372770918960721,-271981825879.936,1.00978618351562,0.023341256276033,2014,336,6,23.1143169800309,0.113328685307003
"1011",0.0508528578482923,1.25,0.227288557089301,2.44118324939508,129.806158635889,7431.24617432292,0.07,0,0,0,0.37,0,1,1,1.96471389540092,-0.134484142247899,72374809370.523,0.91452651079215,0.0022384487261385,2015,336,6,24.5365643363717,0.22314355131421
"1012",0.0681,1.62,0.1155,3.09,30.58,23.94,0.47,0,0,0.54,0.21,0,0,0,0.3028,0.1115,1.5743e+10,1.71533097776159,-0.0345187056275327,2013,337,5,23.4796616589789,0.482426149244293
"1013",0.03,2.01,0.0584,3.86,52.42,22.69,0.1,0,0,0,0.35,0,1,0,0.3777,0.0532,1.7713e+10,0.995284361316057,0.0193788796396036,2014,337,5,23.5975646702169,0.698134722070984
"1014",0.0878,2.06,0.1702,4.22,31.08,22.82,0.08,0,0,0,0.33,0,1,0,0.3822,0.1447,1.6247e+10,0.659192526512897,-0.0189168323957118,2015,337,5,23.511174113294,0.72270598280149
"1015",0.0647,1.31,0.1556,2.85,20.47,8.33,0.34,0.29,0.54,0.12,0.4,0,0,1,0.3637,0.1278,1.3258e+10,1.3162313413428,0.0103418080891971,2013,338,7,23.3078669807656,0.27002713721306
"1016",0.0835989818987431,1.41,0.25359871435705,5.04762359903525,9.51963582305049,7520.5569254997,0.02,0.03,0.01,0.01,0.41,0,1,1,0.385649543086484,0.53770246755766,282108755929.674,1.29937382390977,-0.0158391311112755,2014,338,7,25.0472367947511,0.343589704390077
"1017",-0.00131043089016504,1.05,1.36565609082298,50.0999535108976,9.86538276117931,22726.7155460294,0.02,0,0.1,0.01,0.37,0,0,1,6.17894630551866,0.289382845194852,-14184834189.0197,0.846643771138714,0.0882861354459168,2015,338,7,24.0041954527232,0.048790164169432
"1018",0.0764,1.63,0.1882,4.17,22.45,9.07,0.49,0.69,0,0.78,0.49,1,0,0,0.5551,0.0216,13013025000,0.903151690034944,0.0534377197865287,2013,339,2,23.289216615895,0.488580014818671
"1019",0.0602,1.31,0.1648,4.25,24.52,9.02,0.07,0,0,0,0.25,1,0,0,1.3566,0.0181,17970470000,0.89775166400208,-0.00631847374424647,2014,339,2,23.6119956921021,0.27002713721306
"1020",0.0491,1.88,0.1548,4.28,36.87,6.98,0.1,0,0,0,0.28,1,0,0,1.0823,0.0157,13089468000,-0.00198735486866278,-0.00257884400142314,2015,339,2,23.2950737743311,0.631271776841858
"1021",0.0666,0.95,0.2082,2.15,24.61,17.47,0.26,0.28,0.16,0.27,0.37,1,1,1,0.7615,0.1417,2.77787e+11,0.563356301637361,-0.0172514813281502,2013,340,10,26.3501204699154,-0.0512932943875506
"1022",0.0215,0.85,0.0688,1.91,10.46,16.64,0.03,0.04,0.04,0.06,0.54,1,1,1,0.8801,0.047,2.92829e+11,-0.196625875598746,-0.0520361185809356,2014,340,10,26.4028546578449,-0.162518929497775
"1023",0.0371,0.85,0.1277,1.7,36.5,19.94,0.04,0.03,0.02,0.03,0.47,1,1,1,0.9661,0.0909,4.02672e+11,0.585051260383249,0.03433571486523,2015,340,10,26.7213881717185,-0.162518929497775
"1024",0.0358,0.91,0.0694,1.17,19.54,46.92,0.6,0.35,0.1,0.43,0.59,1,1,1,0.3719,0.0946,15580100000,1.17773913349504,0.0308862516291019,2013,341,2,23.4692602958537,-0.0943106794712413
"1025",0.0342,1.21,0.0608,1.89,28.88,42.3,0.05,0.03,0.06,0.03,0.44,1,1,1,0.2972,0.0867,13996300000,2.05837150309439,-0.0360380227849838,2014,341,2,23.3620588459178,0.19062035960865
"1026",0.028,1.65,0.0493,2.22,38.61,35.98,0.08,0.02,0.04,0.03,0.46,1,1,1,0.413,0.0701,12276300000,0.0800104110642474,0.0219649607204179,2015,341,2,23.230936411333,0.500775287912489
"1027",0.0526,2.12,0.57376798577173,12.6590662059668,60.94,-4.44,0,0,0,0,0,0,0,0,2.91795778051631,0.1347,6292487000,0.604259746146686,0.0113650796974049,2013,342,6,22.5626222190201,0.751416088683921
"1028",0.0472,2.36,-1.22287047860581,-44.4814468474759,57.99,-27.79,0,0,0,0,0.13,0,0,0,-2.15961555930989,0.0784,6913572000,1.02344462052492,-0.00669294524062661,2014,342,6,22.6567522731453,0.858661619037519
"1029",0.0402075264375285,2.3,-1.45306556870917,-48.5983482365543,121.683507518424,14556.7138448447,0.05,0,0,0,0.18,0,0,0,-3.74465590767688,-0.0453815789419399,127804368113.4,0.459840914587076,-0.0168139314905083,2015,342,6,23.7896287352066,0.832909122935104
"1030",0.0169500661200522,1.19,-2.2006324688047,-74.732088533775,258.859381770392,-2584.20515105132,0.27,0.3,0,0.33,0.35,1,1,1,-5.49259779635233,0.297704566661105,448661817924.133,1.21405767851468,-0.0444922724209445,2013,343,1,25.1812747229792,0.173953307123438
"1031",0.148640940568049,1.11,-1.81791159779146,-73.9952611953851,69.6776007565516,4723.51028104585,0.06,0.05,0,0.04,0.47,1,1,1,-4.67547448540546,0.591723342696636,532547888350.246,1.2670559731015,0.0262433002841061,2014,343,1,25.9690162772628,0.104360015324243
"1032",0.0917691884274889,1.4,1.68432798265109,53.1653316741178,-80.6575108567928,-15402.2674166853,0.02,0.06,0,0.04,0.44,1,1,1,5.81980400712894,0.588068598962812,148891901861.607,0.200252540571961,0.00576157186194479,2015,343,1,23.6013373849387,0.336472236621213
"1033",0.076631379386045,1.68,-0.898093119056366,-36.5418283970799,-41.9965113654331,20565.2784901299,0.71,0,0,0.79,0.4,1,0,1,-0.702868407880034,-0.0842290857966168,399281898481.429,1.69217371487498,-0.00375575167424375,2013,344,1,25.3857528483963,0.518793793415168
"1034",0.0790992275558829,2.09,1.41236630717235,52.7991456619269,-18.4074678067386,1885.57067163294,0.09,0,0,0.12,0.41,1,0,1,2.29567632339565,0.333345125280152,-275586151012.302,2.19392516669791,-0.00490040164752133,2014,344,1,22.5437789161667,0.73716406597672
"1035",0.0602513136101755,1.64,1.25321827724519,40.1340292614693,7.20280831132837,1369.43379401673,0.11,0,0,0.11,0.42,1,0,1,3.61211058967475,0.326566963408558,18821023183.4082,1.57986839532774,-0.00398219090131366,2015,344,1,23.6138950510672,0.494696241836107
"1036",0.068265375445053,3.95,0.743612038682575,26.3940454108329,92.575567808365,-2998.59166020179,0.14,0,0,0.19,0.22,0,1,0,3.97742986253937,0.1209634221988,-345003315516.894,0.736083531836366,-0.00725670614628464,2013,345,1,22.4482643993893,1.37371557891303
"1037",0.0115593487368123,3.69,-1.30668704264204,-41.754908537107,58.6405871034032,-2391.82076096005,0,0,0,0,0.21,0,1,0,-3.04390611252637,0.15054362349826,123013585855.426,1.66440591258808,0.0369233390779596,2014,345,1,24.3032219284157,1.30562645805244
"1038",0.107891718978125,4,0.311788137240996,13.9403462327744,124.130267697124,-1001.02888153135,0.03,0,0,0,0.24,0,1,0,0.367624344631319,0.177653899959429,-319007894593.691,0.242772416654886,0.00954946591268995,2015,345,1,22.9872829589301,1.38629436111989
"1039",0.0442,1.35,0.0787,2.21,28.01,43.02,0.26,0.73,0,0.7,0.49,0,0,1,0.5636,0.0973,31863400000,1.51489839712192,0.0579587440793751,2013,346,5,24.1847238526208,0.300104592450338
"1040",0.0431,1.43,0.0922,2.31,28.57,51.79,0.05,0,0,0.09,0.44,0,1,1,0.6011,0.1122,42852100000,0.329799099730582,-0.0300503337138457,2014,346,5,24.4810204889574,0.357674444271816
"1041",0.0477,1.63,0.0954,2.5,26.61,53.88,0.04,0,0,0,0.34,0,1,1,0.5374,0.1164,4.0889e+10,0.908954119046586,0.0453570502240056,2015,346,5,24.4341269151667,0.488580014818671
"1042",0.0301259334287148,0.81,-0.95157133377497,-32.9558102234934,82.7869002041661,-17586.9748086618,0,0,0,0,0.07,0,0,0,-1.77103792057745,-0.118145089236702,378438251522.247,-0.092625600361291,0.259837505287823,2013,347,10,24.9000798895879,-0.210721031315653
"1043",0.0495974129412381,0.67,1.05222462983242,34.6745508785263,-74.6842571430416,8022.52742880035,0,0,0,0,0.16,0,0,0,3.22713431602946,0.329087006064867,196706009299.605,0.862221849647738,-0.0796966779127997,2014,347,10,24.1378694007218,-0.400477566597125
"1044",0.0490048066924819,0.84,0.75678316601441,24.2852001258179,104.016428900355,25709.3761959216,0.07,0,0,0,0.23,0,0,0,3.80291319043966,0.0720119858226183,-116488951420.472,0.019547903363317,0.097425312625858,2015,347,10,23.1910351298341,-0.174353387144778
"1045",0.103450341297458,1.21,-0.235299645333933,-10.2052742735158,200.049406684834,-1081.16515734468,0.19,0,0,0.21,0.3,1,0,1,-0.514190845293893,0.683367507054359,120606952361.903,1.08932995822433,-0.0189080015299023,2013,348,1,24.5621983357321,0.19062035960865
"1046",-0.049676979644618,1.33,-1.03313505937593,-27.2308595176253,256.328063333268,-23283.040668328,0.03,0,0,0,0.36,1,1,1,-0.957768732214471,-0.491367479956941,311559767874.049,0.282431486238738,0.0186836076900558,2014,348,1,23.1989847393178,0.285178942233662
"1047",0.0695230085100346,1.29,1.90091743323936,66.8622855807691,116.199966560687,-11737.5478916096,0.02,0.03,0,0,0.37,1,1,1,6.01306643868506,0.0377651201924794,131912632195.823,0.494552264704499,-0.0530807060649366,2015,348,1,25.4344466348031,0.254642218373581
"1048",0.1437,7.94,0.2456,13.6,52.5,6.08,0,0,0,0,0,0,0,0,0.347,0.2175,1473014000,2.42965012339521,-0.132449412240177,2013,349,1,21.1105764787945,2.07191327525904
"1049",0.1228,5.43,0.2162,10.41,54.94,7.87,0,0,0,0,0.13,0,0,0,0.2311,0.1814,1.959e+09,3.16247417510022,0.0155178415036047,2014,349,1,21.3956999759088,1.69193913394584
"1050",0.0911,5.65,0.1535,8.18,47.33,9.72,0.04,0,0,0,0.17,0,0,0,0.1416,0.1327,2.128e+09,2.96477723014646,0.0986024526836204,2015,349,1,21.4784484084258,1.73165554515835
"1051",0.2142,4.94314920687743,0.2337,4.45,20.88,18.37,0.38,0,0,0.37,0.27,0,0,1,0,0.298,5033100000,1.66776072652964,-0.00170376253180274,2013,350,4,22.3393019334087,1.61306049637702
"1052",0.2182,5.95856526191601,0.2322,3.98,18.07,20.69,0.04,0.06,0.09,0.06,0.4,0,0,1,0,0.3052,5644400000,1.37856272863745,0.0342965987405216,2014,350,4,22.4539297401479,2.59842132277775
"1053",0.2249,5.8986312988084,0.2488,3.86,15.57,19.19,0.05,0.02,0.09,0.09,0.4,0,0,1,0,0.2873,5106900000,1.15284405948397,-0.0308590307779494,2015,350,4,22.3538584034529,1.68587926919666
"1054",0.0356,0.27,0.1457,1.27,11.05,70.38,0.22,0,0,0.46,0.34,1,1,0,0,0.1392,1.03812e+11,1.3598713932791,-0.0347156227107299,2013,351,4,25.3658474079326,-1.30933331998376
"1055",0.0355,0.29,0.145,1.3,9.65,77.28,0.02,0,0,0,0.33,1,1,0,0,0.1349,1.03078e+11,1.43966486339805,0.0194203262843596,2014,351,4,25.3587518201364,-1.23787435600162
"1056",0.0338,0.28,0.1414,1.36,9.58,80,0.04,0,0,0,0.35,1,1,0,0,0.1274,1.00184e+11,1.12825327616363,0.014729816409771,2015,351,4,25.3302743322081,-1.27296567581289
"1057",0.1739,5.34,0.2851,8.31,32.09,8.93,0,0,0,0,0,0,0,0,0.001,0.0636,1903391000,0.75255567469443,0.0368303756741264,2013,352,1,21.3669028692105,1.6752256529721
"1058",0.1786,4.95,0.297,7.46,26.81,9.5,0,0,0,0,0.1,0,0,0,0.0038,0.0649,2034571000,2.12623537966036,0.0255467326538436,2014,352,1,21.4335508228064,1.5993875765806
"1059",0.1745,4.58,0.3024,8.75,29.11,10.42,0.06,0,0,0,0.16,0,0,0,0.1557,0.0659,2370826000,1.06867707709576,-0.0209544877750497,2015,352,1,21.5865042545801,1.52169899812609
"1060",-0.0389,7.66,-0.1459,34.08,225.362638290733,5.42,0,0,0,0,0.08,0,0,0,0.8979,-0.383501849569544,2416930000,-1.16105061110557,0.199733959175689,2013,353,1,21.6057639767258,2.0360119837525
"1061",-0.0564,4.93,-0.315,30,423.042310480434,7.25,0,0,0,0,0.16,0,0,0,1.9949,-0.359306678744482,5849251000,2.62658801209933,-0.0931986253326897,2014,353,1,22.4895794558051,1.5953389880546
